(1279, 0.95948434)
(1667, 0.92956567)
(1799, 0.9206252)
(505, 0.8294674)
(2015, 0.816015)
(2872, 0.815537)
(1908, 0.7720422)
(853, 0.7568859)
(2868, 0.5305605)
(511, 0.52250826)
(1810, 0.5084132)
(3682, 0.5032855)
(913, 0.4932601)
(1718, 0.49200946)
(2797, 0.4900397)
(726, 0.4725517)
(482, 0.46097982)
(69, 0.45296508)
(676, 0.43214196)
(3469, 0.430098)
(3028, 0.41070837)
(2347, 0.40790838)
(2968, 0.39610445)
(2078, 0.38996214)
(3309, 0.38922846)
(1707, 0.38812265)
(2610, 0.38651133)
(1270, 0.3850849)
(1119, 0.385005)
(947, 0.38331616)
(1910, 0.38331616)
(2151, 0.38331616)
(3224, 0.38331616)
(3304, 0.38331616)
(3471, 0.38331616)
(3697, 0.38331616)
(1693, 0.38329297)
(1696, 0.3829717)
(1838, 0.38136274)
(2676, 0.381337)
(342, 0.3810117)
(3346, 0.3789288)
(797, 0.37740773)
(407, 0.37614948)
(1821, 0.3752492)
(3779, 0.3743971)
(500, 0.37422007)
(359, 0.3740318)
(3122, 0.37347776)
(3701, 0.37200156)
(1659, 0.37159744)
(140, 0.3711714)
(179, 0.3708454)
(767, 0.36653352)
(3252, 0.36461437)
(1941, 0.36241597)
(1161, 0.36179113)
(2701, 0.35888618)
(3606, 0.35698158)
(256, 0.35544538)
(1040, 0.35379612)
(1670, 0.35372412)
(1240, 0.3529636)
(1968, 0.3523741)
(3924, 0.35220006)
(122, 0.3503778)
(3425, 0.34505236)
(3926, 0.34222153)
(2779, 0.33839983)
(144, 0.33710772)
(3757, 0.33554736)
(1174, 0.33280027)
(2376, 0.33104125)
(3340, 0.33036843)
(3381, 0.32484487)
(2531, 0.32422882)
(636, 0.32345122)
(3443, 0.32185376)
(2298, 0.32081482)
(619, 0.3198766)
(2263, 0.3183583)
(3852, 0.3162274)
(1182, 0.31621182)
(1898, 0.3160401)
(3215, 0.3140383)
(3404, 0.312954)
(2869, 0.3118692)
(3047, 0.31054288)
(2426, 0.3104023)
(1937, 0.3090858)
(2920, 0.30851445)
(51, 0.30794328)
(1811, 0.30760986)
(2711, 0.30686754)
(700, 0.30680653)
(2566, 0.30499882)
(1365, 0.30466133)
(2734, 0.30442804)
(2491, 0.29970735)
(1845, 0.29830912)
(3378, 0.2949489)
(1638, 0.29376984)
(3254, 0.29262483)
(3555, 0.29237902)
(2437, 0.29232895)
(3846, 0.29212034)
(2370, 0.29129705)
(59, 0.29104567)
(2329, 0.29061735)
(1405, 0.29015625)
(3458, 0.2884329)
(3773, 0.28726792)
(3029, 0.28560996)
(2969, 0.28527945)
(2772, 0.28486714)
(162, 0.28478676)
(3903, 0.28427747)
(3338, 0.28374922)
(1399, 0.2835583)
(526, 0.28189248)
(1001, 0.28142226)
(2130, 0.28122693)
(189, 0.28089118)
(3465, 0.28071135)
(2840, 0.27978334)
(227, 0.2796012)
(1426, 0.2786417)
(2558, 0.2782449)
(686, 0.2779823)
(3702, 0.2778757)
(1128, 0.27674556)
(488, 0.2758429)
(1461, 0.27579015)
(634, 0.2755917)
(2817, 0.27524525)
