(3199, 0.6678873)
(1044, 0.66106683)
(3073, 0.64942634)
(2161, 0.61992484)
(825, 0.6129979)
(1175, 0.6065697)
(1380, 0.5914418)
(2487, 0.58204734)
(402, 0.5802342)
(2312, 0.57955724)
(3318, 0.5703939)
(2251, 0.5646219)
(1491, 0.5636729)
(3267, 0.5632278)
(2120, 0.54531884)
(1350, 0.52920824)
(2685, 0.51931167)
(2217, 0.5167749)
(3513, 0.50509876)
(2546, 0.50395536)
(3310, 0.49781406)
(3884, 0.4950564)
(3645, 0.48754376)
(2773, 0.4863832)
(1493, 0.48519748)
(181, 0.48270482)
(150, 0.48015684)
(2722, 0.47802848)
(1784, 0.4754182)
(275, 0.4717269)
(1457, 0.46988305)
(104, 0.46855474)
(1905, 0.46398056)
(1974, 0.46325937)
(2150, 0.46254623)
(1805, 0.46253437)
(1876, 0.46013045)
(1745, 0.4597962)
(3827, 0.45770133)
(1801, 0.45508125)
(2532, 0.45504254)
(3416, 0.45501155)
(1550, 0.4517762)
(1552, 0.4496826)
(3816, 0.4479013)
(404, 0.4458134)
(56, 0.44427472)
(2229, 0.4436592)
(1128, 0.43903685)
(3897, 0.43787783)
(1001, 0.43508783)
(73, 0.4344035)
(174, 0.43338752)
(1310, 0.43160525)
(2899, 0.43083304)
(605, 0.42204827)
(2105, 0.42083228)
(657, 0.41850257)
(2983, 0.4158623)
(2590, 0.41427055)
(3763, 0.41365325)
(2327, 0.40769508)
(152, 0.40725553)
(3360, 0.40469342)
(3515, 0.40442306)
(2381, 0.403517)
(1767, 0.40200138)
(2245, 0.39958605)
(2371, 0.3975566)
(1030, 0.39566344)
(3042, 0.39273715)
(1401, 0.39247078)
(1400, 0.392435)
(3417, 0.39233282)
(2422, 0.38840592)
(1388, 0.3875759)
(2714, 0.38549772)
(1422, 0.38544887)
(614, 0.38202572)
(3900, 0.38193518)
(133, 0.38156062)
(3719, 0.38046342)
(3756, 0.379865)
(795, 0.37960556)
(2136, 0.37918568)
(208, 0.37804717)
(1931, 0.3767565)
(3576, 0.3761466)
(804, 0.3758093)
(2913, 0.37548906)
