(2435, 0.6293738)
(3866, 0.58181363)
(884, 0.58064103)
(492, 0.53754747)
(3054, 0.5346966)
(3412, 0.5326642)
(1760, 0.48964018)
(3794, 0.48573261)
(3062, 0.48453015)
(1943, 0.47907752)
(3518, 0.46764976)
(1985, 0.46557188)
(449, 0.46236214)
(3186, 0.4577002)
(2669, 0.4565934)
(3579, 0.4542445)
(549, 0.4523825)
(472, 0.45170817)
(389, 0.45080692)
(807, 0.44916806)
(3615, 0.44814777)
(13, 0.44499967)
(2805, 0.44206524)
(541, 0.44183725)
(2620, 0.43909675)
(3106, 0.4378708)
(148, 0.43456623)
(1658, 0.43317688)
(703, 0.43127328)
(4, 0.43023497)
(3221, 0.43020844)
(387, 0.4295812)
(269, 0.42593575)
(891, 0.42369038)
(3785, 0.42304504)
(3152, 0.4227593)
(188, 0.4217796)
(591, 0.41773048)
(1389, 0.41361988)
(2871, 0.41222852)
(3364, 0.41214323)
(2091, 0.41045928)
(768, 0.40885973)
(811, 0.40875512)
(217, 0.40867305)
(3291, 0.40799809)
(1490, 0.4075973)
(1937, 0.407102)
(1824, 0.40604365)
(2431, 0.40475035)
(2020, 0.40436715)
(2792, 0.40400064)
(2507, 0.40214217)
(7, 0.39842814)
(3923, 0.39825916)
(2568, 0.39520437)
(931, 0.393975)
(2023, 0.39393133)
(2067, 0.39366156)
(2589, 0.3927166)
(3328, 0.39109856)
(3236, 0.39095548)
(1841, 0.3906482)
(699, 0.3903718)
(71, 0.38752508)
(2173, 0.38701802)
(2443, 0.38686433)
(1925, 0.38612473)
(2236, 0.3849986)
(1736, 0.38270557)
(3710, 0.38233012)
(1060, 0.38014218)
(2186, 0.3795932)
(1846, 0.37929326)
(2100, 0.37851012)
(3110, 0.37253383)
(1874, 0.3710888)
(1356, 0.37102926)
(1770, 0.37035856)
(1686, 0.36874807)
(3820, 0.36763644)
(484, 0.3675156)
(45, 0.36725277)
(1472, 0.36566064)
(3280, 0.36498693)
(2919, 0.3643045)
(3774, 0.36157578)
(2368, 0.3598827)
(1159, 0.35966817)
(1295, 0.3545036)
(249, 0.35097757)
(29, 0.34895754)
(2054, 0.34888157)
(2073, 0.3475021)
(297, 0.3463563)
(475, 0.3442198)
(2141, 0.34405103)
(735, 0.34390485)
(3442, 0.34383562)
(285, 0.34297523)
(0, 0.34244806)
(1533, 0.33917668)
(3693, 0.33899435)
(3776, 0.3374766)
(304, 0.33592588)
(165, 0.33472538)
(493, 0.33382246)
(2541, 0.3333423)
(2666, 0.33144835)
(2925, 0.33062494)
(3665, 0.3304867)
(2850, 0.32818496)
(3069, 0.32744682)
(3721, 0.32697785)
(2952, 0.32663313)
(2029, 0.32660627)
(348, 0.32629266)
(1290, 0.32589114)
(1911, 0.3256577)
(186, 0.3245838)
(536, 0.3241136)
(3414, 0.32231253)
(3500, 0.3222319)
(3784, 0.322208)
(3058, 0.32155427)
(1078, 0.32072544)
(1889, 0.3199054)
(3689, 0.31963283)
(2103, 0.31856695)
(923, 0.31674707)
(606, 0.31650746)
(2385, 0.31594867)
(3637, 0.31473228)
(1407, 0.31208163)
(3850, 0.31156266)
(3506, 0.31148428)
(1740, 0.31131843)
(3179, 0.30848074)
(3636, 0.30807734)
(1330, 0.3075802)
(3886, 0.3075348)
(1489, 0.30707705)
(590, 0.30571747)
(2187, 0.30467778)
(2168, 0.30356112)
(2561, 0.30287075)
(2440, 0.3025276)
(1804, 0.29982528)
(2306, 0.29981172)
(2631, 0.29816064)
(255, 0.2977591)
(2139, 0.29683495)
(1794, 0.29669273)
(961, 0.2963721)
(3243, 0.29614225)
(3543, 0.29610172)
(3223, 0.2958513)
(2670, 0.2957847)
(597, 0.29571518)
(2649, 0.29473928)
(180, 0.29447415)
(2721, 0.29383972)
(384, 0.29352832)
(221, 0.29304868)
(1549, 0.29302645)
(2241, 0.29289812)
(1577, 0.29194528)
(1699, 0.29149574)
(3098, 0.2909124)
(2433, 0.29083973)
(3839, 0.2895178)
(1111, 0.28909898)
(1612, 0.2890353)
(1780, 0.28830975)
(199, 0.28737453)
(2088, 0.28729957)
(499, 0.2866126)
(11, 0.28628716)
(2741, 0.28615734)
(1173, 0.28603902)
(1817, 0.28563365)
(1675, 0.28527892)
(3523, 0.28475803)
(3099, 0.28459692)
(2266, 0.28416392)
(1601, 0.28312784)
(2344, 0.28300345)
(1743, 0.28275666)
(1697, 0.28223157)
(3326, 0.28184116)
(3468, 0.2811132)
(294, 0.28099144)
(3527, 0.27968764)
(2617, 0.27958015)
(119, 0.27937192)
(414, 0.27861118)
(2636, 0.27701616)
(890, 0.27622843)
(1441, 0.2761871)
(3048, 0.27581447)
(1499, 0.27515498)
(2673, 0.27344197)
(2495, 0.27304637)
(1212, 0.272787)
(626, 0.27232277)
(1832, 0.27166936)
(10, 0.27113178)
(2345, 0.2699515)
(3331, 0.2695751)
(2964, 0.26833373)
(3374, 0.26769468)
(3370, 0.26697046)
(2296, 0.26679367)
(993, 0.26629904)
(1906, 0.26592636)
(2116, 0.26568118)
(390, 0.2655928)
(2002, 0.26490876)
(3320, 0.26419348)
(1140, 0.26352713)
(1611, 0.26291823)
(1615, 0.26264518)
(3150, 0.26263762)
(757, 0.2624809)
(128, 0.26130673)
(651, 0.26034686)
(662, 0.26024386)
(3299, 0.260195)
(2642, 0.26005748)
(3642, 0.2593142)
(2114, 0.25836506)
(2223, 0.25812927)
(529, 0.25778)
(954, 0.25770554)
(39, 0.25732955)
(1217, 0.2573136)
(2465, 0.2571488)
(3775, 0.2571488)
(1336, 0.25564882)
(2468, 0.25515044)
(2585, 0.25510818)
(3312, 0.25372213)
(3730, 0.25350875)
(1828, 0.25333786)
(454, 0.25300026)
(1322, 0.25286788)
(2786, 0.2528633)
(1511, 0.2526599)
