(788, 0.5618621)
(1965, 0.5456829)
(2971, 0.5209388)
(364, 0.50426984)
(160, 0.50292474)
(1738, 0.48669133)
(297, 0.47852665)
(1216, 0.47678337)
(1224, 0.47667998)
(383, 0.47389737)
(1566, 0.47279876)
(1669, 0.4708122)
(1097, 0.4688071)
(569, 0.46598148)
(581, 0.463049)
(3537, 0.45874262)
(2185, 0.45194626)
(2990, 0.44322795)
(994, 0.44151658)
(1276, 0.44027194)
(3219, 0.43939722)
(3727, 0.4381802)
(1152, 0.43016416)
(1374, 0.4240268)
(3779, 0.42294326)
(3135, 0.42040268)
(407, 0.41803694)
(3922, 0.41592482)
(3701, 0.41544765)
(1696, 0.41519177)
(2333, 0.41499978)
(1119, 0.41406938)
(231, 0.41387397)
(3252, 0.4133038)
(580, 0.41192168)
(342, 0.41180363)
(947, 0.410597)
(1910, 0.410597)
(2151, 0.410597)
(3224, 0.410597)
(3304, 0.410597)
(3471, 0.410597)
(3697, 0.410597)
(2610, 0.40940303)
(1270, 0.40893808)
(1693, 0.4088313)
(797, 0.40841386)
(500, 0.40823957)
(2676, 0.40794897)
(3346, 0.40713084)
(1941, 0.40660882)
(3173, 0.40563676)
(1838, 0.40515882)
(3529, 0.40444845)
(1821, 0.40375268)
(1046, 0.40288046)
(883, 0.40256834)
(122, 0.40247497)
(3309, 0.40130848)
(3122, 0.40031266)
(2826, 0.39919963)
(2701, 0.39775485)
(767, 0.39512786)
(3443, 0.39093786)
(2331, 0.39033717)
(2078, 0.38793752)
(1447, 0.38788477)
(359, 0.3869031)
(3555, 0.38328692)
(2360, 0.38239068)
(2298, 0.38184404)
(2583, 0.38132897)
(1161, 0.3807657)
(970, 0.37835482)
(3924, 0.37552473)
(3081, 0.375398)
(1085, 0.37481916)
(3606, 0.37447292)
(3383, 0.37164846)
(1204, 0.3705006)
(2779, 0.36964306)
(1526, 0.36751878)
(3112, 0.3659194)
(1040, 0.36448056)
(3381, 0.3641622)
(1174, 0.3615187)
(3462, 0.35878497)
(1240, 0.3586041)
(179, 0.3584319)
(2464, 0.35812393)
(2875, 0.35715035)
(3693, 0.35618073)
(636, 0.35499465)
(3215, 0.35496882)
(348, 0.35313654)
(650, 0.3519543)
(1546, 0.3484574)
(1966, 0.34822792)
(1233, 0.3478675)
(2129, 0.34738362)
(3898, 0.34705853)
(1659, 0.3462112)
(3750, 0.3448546)
(293, 0.3447755)
(3535, 0.34476334)
(247, 0.3441028)
(1939, 0.34274775)
(3444, 0.3426854)
(1341, 0.3421397)
(925, 0.3415011)
(705, 0.34114188)
(974, 0.34101504)
(1210, 0.33902362)
(579, 0.33899078)
(3890, 0.33845323)
(51, 0.33721617)
(578, 0.3371925)
(2349, 0.33692032)
(596, 0.334635)
(3773, 0.33297193)
(3852, 0.33245057)
(2733, 0.33123735)
(488, 0.3312225)
(1001, 0.3310776)
(3263, 0.3310467)
(521, 0.3309114)
(1927, 0.32972407)
(3668, 0.32822108)
(2171, 0.3276189)
(686, 0.32733142)
(162, 0.32706583)
(261, 0.32673842)
(3654, 0.32506558)
(3214, 0.32482678)
(2814, 0.3243885)
(2969, 0.32432455)
(3458, 0.32409602)
(1898, 0.32379174)
(3338, 0.32357112)
(1434, 0.32336587)
(2501, 0.32235625)
(735, 0.3197574)
(790, 0.3183767)
(1863, 0.3179323)
(2339, 0.31678146)
(876, 0.3150719)
(1213, 0.31473613)
(61, 0.31431827)
(1811, 0.31413645)
(2491, 0.31389606)
(2484, 0.31247002)
(3029, 0.3120628)
(2869, 0.3111409)
(619, 0.310946)
(2263, 0.31088692)
(1128, 0.31006023)
(2322, 0.31004378)
(1372, 0.30978334)
(1159, 0.3094835)
(32, 0.3091147)
(3254, 0.3078712)
(1574, 0.3077438)
(3140, 0.30678445)
(1160, 0.30672485)
(1757, 0.3066141)
(526, 0.30632675)
(3378, 0.30588013)
(189, 0.30549794)
(2170, 0.3054694)
(1736, 0.30462438)
(3514, 0.30345118)
(1365, 0.30325222)
(1426, 0.30317852)
(2927, 0.30312523)
(213, 0.30278283)
(1531, 0.3025488)
(2924, 0.3017332)
(196, 0.30079174)
(525, 0.29974216)
(2887, 0.29893836)
(2817, 0.2984755)
(2189, 0.29787531)
(3846, 0.29786706)
(2729, 0.29765642)
(634, 0.2974905)
(700, 0.29715475)
(3585, 0.296862)
(2772, 0.29646963)
(657, 0.29637653)
(1880, 0.29586864)
(1266, 0.29547855)
(2348, 0.29537407)
(863, 0.29511514)
(1996, 0.29504326)
(2245, 0.29486966)
(1680, 0.29483846)
(2124, 0.29425827)
(3040, 0.29404128)
(1399, 0.29394788)
(3070, 0.29376048)
(2840, 0.29291612)
(3682, 0.29259938)
(1619, 0.2925398)
(1845, 0.2920563)
(1960, 0.29174572)
(635, 0.29153037)
(3292, 0.29145485)
(2625, 0.2910907)
(2225, 0.2904714)
(2184, 0.2903773)
(551, 0.29026222)
(2130, 0.29018357)
(2052, 0.29017285)
(2447, 0.29000682)
(2524, 0.29000682)
(2993, 0.29000682)
(3388, 0.29000682)
(3488, 0.29000682)
(3465, 0.28938186)
(1117, 0.2889421)
(3404, 0.2883463)
(1421, 0.28790355)
(2785, 0.28769314)
(2279, 0.28768688)
(3510, 0.28758997)
(712, 0.28637144)
(3151, 0.28615624)
(3702, 0.28597963)
(1405, 0.28547245)
(1608, 0.28521162)
(1818, 0.28510326)
(227, 0.28510225)
(3777, 0.28482187)
(3455, 0.28397933)
(1895, 0.2837312)
(2849, 0.28314993)
(1247, 0.28218335)
(508, 0.28139237)
(511, 0.28116706)
(3818, 0.28067607)
(3767, 0.2798643)
(1741, 0.278889)
(1336, 0.2788023)
(3203, 0.27835053)
(2563, 0.27815545)
(1678, 0.27811813)
(1100, 0.2780913)
(1543, 0.2777411)
(1945, 0.27768067)
(69, 0.27755886)
(1238, 0.2773214)
(2426, 0.27549627)
(1970, 0.27528927)
(2080, 0.2744714)
(3915, 0.27441692)
(2558, 0.27422366)
(817, 0.27416268)
(1061, 0.27406818)
(1764, 0.27388346)
(1814, 0.27300924)
(1412, 0.27279726)
(1033, 0.27245456)
(462, 0.2723269)
(2138, 0.27231243)
(3281, 0.27230656)
(3181, 0.27193874)
(969, 0.27176705)
(77, 0.27154118)
(1415, 0.27152744)
(2281, 0.2711628)
(3571, 0.27114755)
(2411, 0.2709781)
(2568, 0.27055946)
(780, 0.27032155)
(3136, 0.26968443)
(3477, 0.26956344)
(2573, 0.26954767)
(2652, 0.269525)
(2370, 0.26901364)
(3485, 0.26891473)
(469, 0.26840892)
(1694, 0.2681769)
(944, 0.2678533)
(1471, 0.26747423)
(558, 0.26713762)
(2235, 0.26680773)
(1440, 0.26654485)
(444, 0.2661081)
(3594, 0.2655664)
(1265, 0.26544416)
(2803, 0.26535797)
(3667, 0.2647811)
(2301, 0.2645675)
(2852, 0.264541)
(1451, 0.26448497)
(2690, 0.2641762)
(1785, 0.263211)
(3123, 0.26300347)
(1469, 0.26280802)
(106, 0.2623667)
(1884, 0.26230857)
(385, 0.26212144)
(2199, 0.26179624)
(2258, 0.2617246)
(2709, 0.26170436)
(1722, 0.2616834)
(3723, 0.261433)
(397, 0.26120216)
(3699, 0.2609217)
(2682, 0.26031783)
(3718, 0.2602422)
(2018, 0.25992852)
(1622, 0.2598662)
(3872, 0.259811)
(3713, 0.25960082)
(2983, 0.2595166)
(3704, 0.25949186)
(1875, 0.25901565)
(1278, 0.2590034)
(3838, 0.25898957)
(3156, 0.25871253)
(1890, 0.2586309)
(277, 0.25836986)
(203, 0.2583617)
(1012, 0.25822926)
(1009, 0.25782332)
(1317, 0.25709328)
(3761, 0.25696176)
(1349, 0.2566622)
(1862, 0.25623876)
(394, 0.25606865)
(1477, 0.25605464)
(491, 0.25565696)
(1812, 0.25557888)
(2947, 0.25534272)
(2621, 0.25533068)
(2896, 0.2548579)
(3576, 0.25481442)
(120, 0.2547334)
(11, 0.25440162)
