(3607, 0.8170974)
(1622, 0.6713927)
(1242, 0.65722984)
(2319, 0.64578056)
(1413, 0.6409168)
(761, 0.59872615)
(1010, 0.5955917)
(3875, 0.5794788)
(3759, 0.5650854)
(2693, 0.54722184)
(243, 0.54361916)
(2885, 0.539907)
(3032, 0.5196566)
(2045, 0.5138649)
(635, 0.5103413)
(2897, 0.50399834)
(3138, 0.5038655)
(3778, 0.4961516)
(3112, 0.4946301)
(67, 0.49379975)
(1121, 0.48672676)
(2129, 0.4840232)
(1938, 0.47848845)
(3038, 0.47186798)
(1601, 0.47101676)
(3263, 0.46659982)
(1824, 0.46650118)
(247, 0.46620578)
(1190, 0.4654724)
(1637, 0.4632315)
(3647, 0.46240082)
(685, 0.45004445)
(1181, 0.4488212)
(747, 0.44542274)
(1973, 0.44459015)
(3737, 0.44456112)
(1778, 0.44300947)
(2506, 0.44155842)
(351, 0.4400295)
(2180, 0.43624634)
(2417, 0.43547526)
(2008, 0.43530852)
(925, 0.43473056)
(3660, 0.43048084)
(571, 0.42966247)
(641, 0.42875966)
(2828, 0.4284153)
(1897, 0.42796046)
(1562, 0.427455)
(3592, 0.42695034)
(3839, 0.42692167)
(3383, 0.42114744)
(750, 0.42088765)
(3627, 0.41561562)
(107, 0.4139766)
(1266, 0.41215152)
(2684, 0.40750444)
(1770, 0.4052783)
(3538, 0.4037044)
(2356, 0.4035811)
(350, 0.40302452)
(2364, 0.3998184)
(733, 0.39842388)
(3753, 0.39809015)
(1599, 0.39587283)
(1019, 0.39574045)
(242, 0.393665)
(1757, 0.3876916)
(272, 0.38569602)
(155, 0.38193777)
(3086, 0.3786983)
(2599, 0.3786415)
(2786, 0.3785041)
(780, 0.3763545)
(1999, 0.37557858)
(817, 0.36666095)
(3699, 0.36441574)
(2176, 0.3632534)
(462, 0.36252344)
(1472, 0.36227745)
(2682, 0.36226857)
(3656, 0.3619774)
(214, 0.36073577)
(3588, 0.36067718)
(2809, 0.35878533)
(3005, 0.3581918)
