(245, 0.91834015)
(2479, 0.78055626)
(2749, 0.75684166)
(2131, 0.7234387)
(3362, 0.71987575)
(2348, 0.7168071)
(588, 0.6993394)
(286, 0.6938146)
(2850, 0.6850054)
(710, 0.67778194)
(74, 0.67622495)
(1902, 0.67525834)
(980, 0.6670306)
(87, 0.6393383)
(2686, 0.63141394)
(2250, 0.6195126)
(31, 0.61925036)
(226, 0.6171945)
(565, 0.6141038)
(3454, 0.61324155)
(3259, 0.60999405)
(3319, 0.60820454)
(3007, 0.6038608)
(579, 0.603822)
(2374, 0.60087675)
(1669, 0.59792423)
(3472, 0.597048)
(3799, 0.59454805)
(291, 0.5913804)
(86, 0.59104925)
(1345, 0.58684146)
(3634, 0.58645123)
(2743, 0.58466244)
(1093, 0.5832761)
(703, 0.58163625)
(2828, 0.5794965)
(2927, 0.5773231)
(1099, 0.5746776)
(718, 0.5738443)
(98, 0.57255733)
(3321, 0.57254785)
(1017, 0.566755)
(469, 0.5645228)
(1600, 0.56152415)
(3814, 0.5595778)
(2402, 0.55902004)
(337, 0.5556543)
(5, 0.5534662)
(561, 0.5517064)
(277, 0.5516453)
(3212, 0.55133146)
(14, 0.5509963)
(2950, 0.5470296)
(2783, 0.54640055)
(1070, 0.5439173)
(34, 0.54245347)
(727, 0.5405356)
(1939, 0.5404955)
(1149, 0.53961754)
(2912, 0.53902644)
(2360, 0.53826165)
(3570, 0.53506124)
(1031, 0.53498435)
(2530, 0.5342526)
(518, 0.53420496)
(351, 0.53396195)
(3712, 0.5321598)
(2724, 0.5316071)
(999, 0.52954733)
(3234, 0.52720255)
(3422, 0.5264683)
(1091, 0.52554977)
(1633, 0.52474254)
(2006, 0.522092)
(791, 0.52045745)
(3171, 0.5204462)
(2357, 0.5190828)
(2786, 0.5185231)
(743, 0.51842844)
(2704, 0.51597136)
(1087, 0.5156966)
(2677, 0.5121336)
(2775, 0.5092265)
(3276, 0.5075974)
(974, 0.506516)
(846, 0.5060802)
(1271, 0.50554764)
(536, 0.5046694)
(373, 0.50236726)
(3280, 0.50233716)
(2902, 0.5021357)
(3828, 0.50086564)
(409, 0.5006597)
(3811, 0.49836984)
(1623, 0.4980628)
(3538, 0.49750835)
(1134, 0.49676177)
(198, 0.49651736)
(3835, 0.49617988)
(616, 0.49569434)
(3466, 0.49557662)
(611, 0.49534935)
(2353, 0.49478227)
(1129, 0.49453217)
(3801, 0.49439114)
(2511, 0.49239242)
(2551, 0.49182177)
(3011, 0.49079782)
(1153, 0.4901793)
(2794, 0.48929045)
(271, 0.48869842)
(1549, 0.48815328)
(2098, 0.48698115)
(2417, 0.48654857)
(3571, 0.48632395)
(3745, 0.4849512)
(308, 0.4844417)
(1181, 0.48294)
(528, 0.48231235)
(3599, 0.48202366)
(603, 0.48182243)
(1444, 0.48164773)
(2173, 0.48146176)
(3759, 0.48123974)
(1052, 0.48046744)
(3661, 0.48032564)
(1632, 0.48005572)
(386, 0.47845012)
(1216, 0.4779685)
(787, 0.47789776)
(577, 0.47765678)
(3005, 0.4771282)
(415, 0.47685546)
(1176, 0.4762204)
(2498, 0.47502953)
(3728, 0.4749196)
(1886, 0.4741643)
(2141, 0.4719966)
(2678, 0.4700213)
(2573, 0.46844316)
(1957, 0.46814573)
(1751, 0.46762127)
(2826, 0.46700314)
(2257, 0.46581295)
(673, 0.46532655)
(2875, 0.46512234)
(2475, 0.46461904)
(1425, 0.4633699)
(3868, 0.46222663)
(2242, 0.4620875)
(3157, 0.46203786)
(3119, 0.46123052)
(1834, 0.46000808)
(3395, 0.4597475)
(580, 0.45851362)
(3071, 0.45749027)
(629, 0.4562136)
(1899, 0.45610625)
(2941, 0.45489603)
(2923, 0.45453447)
(3480, 0.45376945)
(2068, 0.4533686)
(1061, 0.45334905)
(2335, 0.45257974)
(1112, 0.45240098)
(3598, 0.45180577)
(1949, 0.451714)
(2788, 0.45094335)
(1966, 0.45079124)
(3370, 0.4505331)
(247, 0.4494462)
(2365, 0.44916505)
(2689, 0.44845536)
(1521, 0.44781804)
(2163, 0.44762194)
(2857, 0.44677672)
(261, 0.44528383)
(3629, 0.44470397)
(2799, 0.44447336)
(1437, 0.44441548)
(3622, 0.44441548)
(3820, 0.44313344)
(3755, 0.44232947)
(451, 0.44179368)
(3766, 0.4413496)
(3129, 0.44125584)
(347, 0.44116786)
(2324, 0.43865252)
(2444, 0.43841785)
(3455, 0.43832386)
(955, 0.4366004)
(1451, 0.4362718)
(2836, 0.43610692)
(3377, 0.43583697)
(3014, 0.4354098)
(3112, 0.4352197)
(2129, 0.43456614)
(3698, 0.43402523)
(2754, 0.4330786)
(115, 0.4326768)
(1920, 0.43261346)
(554, 0.43114898)
(3796, 0.43085408)
(294, 0.43079352)
(180, 0.43037462)
(1903, 0.43020797)
(3163, 0.4299479)
(1124, 0.42947093)
(93, 0.42809)
(3468, 0.42709985)
(1256, 0.42554253)
(1073, 0.42522302)
(1352, 0.4245507)
(808, 0.4230598)
(3686, 0.42255113)
(2919, 0.42150465)
(3335, 0.42038172)
(3365, 0.4194388)
(2458, 0.4192013)
(3448, 0.4185099)
(1938, 0.41816336)
(1412, 0.41730082)
(924, 0.41710502)
(620, 0.4168774)
(2443, 0.4166115)
(78, 0.41650724)
(380, 0.4159549)
(2091, 0.41565672)
(119, 0.41464865)
(2934, 0.41449305)
(2666, 0.4139232)
(739, 0.41366833)
(2000, 0.4136348)
(3769, 0.41353703)
(925, 0.41344622)
(1224, 0.4124811)
(3478, 0.4123153)
(2440, 0.4115784)
(1526, 0.4110499)
(3149, 0.4109534)
(2562, 0.40910667)
(652, 0.40859383)
(2824, 0.40854412)
(2553, 0.4083562)
(1749, 0.40812755)
(3596, 0.40809423)
(71, 0.40729648)
(949, 0.40708756)
(1858, 0.40612048)
(927, 0.40603134)
(935, 0.40460062)
(3372, 0.4035643)
(269, 0.40318674)
(1140, 0.40272146)
(1928, 0.40109107)
(3685, 0.40106523)
(1999, 0.40098444)
(3514, 0.40051848)
(3844, 0.40047324)
(2930, 0.40001082)
(1043, 0.39921233)
(3652, 0.39888614)
(384, 0.39855593)
(2415, 0.3983641)
(2194, 0.39801216)
(2208, 0.39788383)
(3383, 0.39773464)
(496, 0.3975736)
(3810, 0.396923)
(508, 0.39610332)
(1021, 0.39593458)
(2679, 0.3956887)
(3930, 0.39500487)
(3380, 0.39458314)
(2449, 0.3944443)
(3803, 0.39424056)
(1592, 0.3939447)
(1778, 0.3938917)
(556, 0.39375493)
(1159, 0.3936189)
(3527, 0.3925219)
(1640, 0.39196098)
(1290, 0.39062554)
(175, 0.39000386)
(3263, 0.3898905)
(2213, 0.38969874)
(1166, 0.3883372)
(3357, 0.38811052)
(1568, 0.38794866)
(1988, 0.38750494)
(996, 0.38717967)
(3809, 0.38707846)
