(495, 0.6875859)
(301, 0.6511172)
(550, 0.61193854)
(3026, 0.57926774)
(2460, 0.54443586)
(2123, 0.5330318)
(410, 0.52759695)
(3375, 0.5244197)
(2133, 0.5089398)
(3270, 0.5077741)
(3420, 0.5068995)
(3034, 0.49675107)
(2480, 0.49603495)
(1288, 0.49595028)
(2567, 0.49229616)
(849, 0.49057323)
(2441, 0.48929742)
(3663, 0.48527256)
(302, 0.48229295)
(138, 0.47990218)
(3495, 0.47930294)
(2706, 0.469672)
(1894, 0.4677478)
(963, 0.46055877)
(1936, 0.44947416)
(1555, 0.44801605)
(1386, 0.44667527)
(2025, 0.4432215)
(1613, 0.44015372)
(878, 0.43787238)
(1034, 0.43692753)
(1530, 0.43504518)
(274, 0.43202388)
(1700, 0.43080395)
(2977, 0.43031502)
(259, 0.42995173)
(1940, 0.42965025)
(1567, 0.42787954)
(154, 0.42540395)
(2198, 0.42459053)
(2326, 0.42345864)
(471, 0.42108607)
(2377, 0.42006522)
(958, 0.41972393)
(3793, 0.4172336)
(3657, 0.4148665)
(464, 0.41458982)
(3301, 0.41418982)
(820, 0.41289395)
(3526, 0.41145504)
(2387, 0.4111229)
(2264, 0.41072708)
(3178, 0.41063356)
(2093, 0.40981728)
(2687, 0.40979216)
(1116, 0.40857035)
(328, 0.40815696)
(2962, 0.40489644)
(2234, 0.40471268)
(2226, 0.40413117)
(1593, 0.40377048)
(2834, 0.40360382)
(800, 0.4031808)
(3232, 0.40283477)
(3542, 0.40193793)
(353, 0.40131378)
(172, 0.39991674)
(1298, 0.39649007)
(2462, 0.39551026)
(3209, 0.39415994)
(41, 0.39289895)
(2878, 0.3926015)
(322, 0.39177585)
(3408, 0.39149743)
(3413, 0.39134556)
(310, 0.38815466)
(163, 0.3869832)
(22, 0.38638967)
(405, 0.3848719)
(52, 0.38350993)
(981, 0.38311046)
(2650, 0.38211584)
(1397, 0.37996092)
(228, 0.3799401)
(3902, 0.37981206)
(2974, 0.3797974)
(2888, 0.37818283)
(3165, 0.3781491)
(901, 0.3770329)
(3272, 0.37446094)
(1220, 0.37437493)
(3437, 0.374023)
(83, 0.37381402)
(3323, 0.37369388)
(841, 0.37361962)
(143, 0.37359905)
(1418, 0.37355995)
(1260, 0.3735479)
(3577, 0.3726769)
(3885, 0.37231863)
(1101, 0.37173617)
(171, 0.37111074)
(873, 0.37103266)
(1756, 0.37099314)
(2321, 0.37086)
(264, 0.37018967)
(1269, 0.36950293)
(2351, 0.36938235)
(3001, 0.3689657)
(535, 0.36834222)
(3217, 0.3678674)
(1656, 0.36769718)
(1885, 0.36757156)
(2922, 0.36662528)
(516, 0.36615068)
(461, 0.36594748)
(1362, 0.36512643)
(2056, 0.36483112)
(3369, 0.36483112)
(1110, 0.36480802)
(3196, 0.3639798)
(1114, 0.3637889)
(2833, 0.36378598)
(1308, 0.36009806)
(990, 0.35997444)
(810, 0.35994887)
(2764, 0.3599215)
(2518, 0.3598752)
(658, 0.35977256)
(62, 0.3595705)
(3142, 0.3573828)
(1392, 0.35688436)
(1951, 0.35655648)
(3643, 0.35537705)
(3261, 0.35520008)
(195, 0.35442254)
(3108, 0.35331717)
(3926, 0.35288703)
(905, 0.3516199)
(729, 0.35150608)
(1355, 0.3513816)
(3675, 0.35019392)
(3091, 0.3496037)
(362, 0.34919536)
(1995, 0.3490569)
(3904, 0.3490541)
(3192, 0.3488344)
(124, 0.34836274)
(2294, 0.34836274)
(3574, 0.34704882)
(1000, 0.34652928)
(1542, 0.3462466)
(1559, 0.3462466)
(2694, 0.3462466)
(2632, 0.34596342)
(1976, 0.34537238)
(3732, 0.3451942)
(1261, 0.34498653)
(815, 0.3447997)
(2598, 0.34465706)
(2730, 0.34395012)
(2499, 0.34369925)
(1199, 0.34366378)
(3800, 0.34331253)
(2707, 0.34330356)
(3164, 0.34321195)
(1964, 0.34295523)
(1333, 0.34275037)
(1289, 0.34234792)
(3691, 0.3420128)
(1547, 0.34189743)
(706, 0.34116107)
(2410, 0.34068584)
(3771, 0.34066063)
(281, 0.34026873)
(2884, 0.33891615)
(1575, 0.33823338)
(2647, 0.3377102)
(168, 0.33748394)
(959, 0.336756)
(458, 0.33627817)
(2732, 0.33614787)
(1120, 0.33584034)
(2980, 0.33555233)
(2275, 0.33541474)
(2796, 0.33497196)
(3601, 0.3344009)
(2119, 0.33432704)
(1977, 0.33383802)
(2104, 0.33375204)
(2544, 0.33345476)
(3707, 0.3333943)
(2987, 0.33303702)
(117, 0.33287674)
(2445, 0.33189148)
(2373, 0.33133996)
(1728, 0.33132064)
(845, 0.33097985)
(2071, 0.3307935)
(1924, 0.33072153)
(2446, 0.32998973)
(1768, 0.32920346)
(3467, 0.3287988)
(3669, 0.32798937)
(2571, 0.32787466)
