(804, 0.811511)
(167, 0.6922555)
(190, 0.6803207)
(3123, 0.6778103)
(3303, 0.6743636)
(2024, 0.6139877)
(734, 0.60947216)
(839, 0.5855219)
(3205, 0.577953)
(2442, 0.57165974)
(1803, 0.5696956)
(1755, 0.568472)
(1268, 0.5663475)
(3618, 0.55897164)
(360, 0.55822456)
(3546, 0.55378944)
(3337, 0.55370545)
(3792, 0.55301)
(3198, 0.55284476)
(1715, 0.5444876)
(231, 0.5414907)
(1865, 0.5401338)
(2009, 0.5394902)
(296, 0.5388748)
(2827, 0.53524315)
(537, 0.52729845)
(3578, 0.5252352)
(3867, 0.52435744)
(3405, 0.51456726)
(3725, 0.5116019)
(284, 0.51144636)
(15, 0.5075774)
(2076, 0.4995472)
(1754, 0.49750194)
(147, 0.49703953)
(1774, 0.49406683)
(858, 0.4880356)
(3066, 0.47650394)
(3529, 0.4741707)
(2457, 0.4669802)
(2765, 0.4664819)
(574, 0.46436793)
(992, 0.4637608)
(2629, 0.4598927)
(3128, 0.45652378)
(3824, 0.45500028)
(1513, 0.4534579)
(864, 0.45291245)
(670, 0.44846234)
(3202, 0.44353265)
(2427, 0.44286507)
(2951, 0.43975744)
(2600, 0.43895215)
(3795, 0.43545032)
(2606, 0.4318061)
(3135, 0.43052557)
(965, 0.4300897)
(2338, 0.42926353)
(1210, 0.42908877)
(2461, 0.42904234)
(1617, 0.42769295)
(2456, 0.42616045)
(894, 0.42511877)
(2618, 0.422361)
(428, 0.420198)
(2452, 0.4182586)
(2464, 0.41742694)
(1048, 0.41732496)
(3349, 0.41616762)
(159, 0.4155543)
(3502, 0.41265994)
(2302, 0.41205698)
(530, 0.40526092)
(907, 0.4039703)
(2473, 0.4016373)
(3199, 0.40121877)
(766, 0.40002608)
(573, 0.39740822)
(1047, 0.3961973)
(1044, 0.39617833)
(246, 0.391131)
(2771, 0.38837543)
(2172, 0.38679528)
(3772, 0.38627338)
(3052, 0.38530785)
(3320, 0.3830789)
(1741, 0.38242716)
(3831, 0.38082036)
(2318, 0.38073242)
(3325, 0.38010186)
(3170, 0.37884125)
(2495, 0.37877026)
(1983, 0.37799913)
(1662, 0.37513542)
(1963, 0.3748616)
(3711, 0.3744933)
(2303, 0.37381458)
(1311, 0.37343168)
(2428, 0.37324882)
(3764, 0.37285668)
(2223, 0.37140447)
(2312, 0.36667466)
(401, 0.36641055)
(3880, 0.36630195)
(2251, 0.36005908)
(1380, 0.35907516)
(68, 0.3590268)
(755, 0.3585293)
(740, 0.3560421)
(1359, 0.35567045)
(912, 0.3552361)
(1580, 0.35459334)
(876, 0.35244673)
(2770, 0.3507492)
(2557, 0.3498782)
(2185, 0.34811503)
(3650, 0.34783125)
(325, 0.3472793)
(2334, 0.34674042)
(3267, 0.34627187)
(1620, 0.34609056)
(2627, 0.34556454)
(1736, 0.3448425)
(3318, 0.34247985)
(3414, 0.34151015)
(2170, 0.34110633)
(2120, 0.34082597)
(3636, 0.3405887)
(3514, 0.3396653)
(2184, 0.33914673)
(2744, 0.3385474)
(196, 0.33809248)
(1915, 0.33538473)
(558, 0.32973453)
(1033, 0.32683018)
(778, 0.32550246)
(3752, 0.32520455)
(603, 0.32510185)
(3444, 0.32503432)
(2709, 0.32451335)
(2390, 0.32415086)
(3510, 0.32407296)
(3901, 0.32292992)
(3645, 0.32239032)
(168, 0.32177678)
(2656, 0.32069194)
(2279, 0.32044527)
(17, 0.32039195)
(1350, 0.31928435)
(2663, 0.31925708)
(3818, 0.31887552)
(77, 0.3168636)
(3387, 0.3164208)
(1188, 0.31608394)
(2583, 0.31440407)
(2217, 0.31433296)
(2685, 0.3120326)
(2741, 0.31189775)
(1493, 0.30965233)
(896, 0.309586)
(1510, 0.3092658)
(1482, 0.30813223)
(2445, 0.30542713)
(2421, 0.30508614)
(1998, 0.3049284)
(2939, 0.3044806)
(72, 0.30333975)
(3222, 0.30320245)
(2532, 0.30249187)
(2408, 0.30205327)
(2722, 0.30174446)
(3193, 0.3003439)
(2625, 0.29983535)
(150, 0.29933172)
(2290, 0.29809144)
(3727, 0.29665622)
(1784, 0.29655576)
(1550, 0.29612845)
(1841, 0.29596505)
(1649, 0.2953881)
(2579, 0.2946303)
(921, 0.2944835)
(181, 0.29380655)
(110, 0.2925455)
(201, 0.29252753)
(2933, 0.2906672)
(1766, 0.29001588)
(1866, 0.28979865)
(1974, 0.28861842)
(3872, 0.28853083)
(2961, 0.288374)
(2671, 0.28823653)
(132, 0.28757972)
(3219, 0.28756773)
(569, 0.28708875)
(1374, 0.28622255)
(1775, 0.28551817)
(3399, 0.28518283)
(669, 0.28460288)
(3537, 0.28456408)
(1467, 0.28422165)
(3416, 0.28400058)
(1128, 0.28389603)
(3915, 0.2831374)
(788, 0.2827918)
(442, 0.28256035)
(160, 0.28182462)
(1074, 0.28123987)
(364, 0.28112763)
(1965, 0.28112438)
(847, 0.27978185)
(174, 0.27938882)
(3816, 0.27930927)
(2565, 0.27900004)
(1440, 0.27888945)
(1155, 0.27816278)
(1056, 0.2769884)
(2258, 0.27652374)
(3548, 0.27632546)
(1001, 0.2761864)
(2145, 0.27537468)
(1595, 0.2751205)
(1343, 0.27480578)
(2316, 0.27479875)
(340, 0.2747826)
(994, 0.27391136)
(1317, 0.273601)
(1905, 0.27352828)
(3376, 0.27341068)
(1847, 0.2731475)
(10, 0.27231103)
(1312, 0.2715063)
(590, 0.27150592)
(3281, 0.27125874)
(3341, 0.27087355)
(1876, 0.27073634)
(3204, 0.2706359)
(3382, 0.27052465)
(593, 0.27051193)
(1097, 0.26928514)
(2058, 0.26874757)
(2990, 0.2686012)
(2245, 0.26835963)
(3897, 0.2677508)
(3485, 0.26632738)
(1310, 0.26622534)
(2486, 0.26618505)
(3167, 0.2661778)
(56, 0.2655702)
(106, 0.2653324)
(1009, 0.2651697)
(3246, 0.26466048)
(215, 0.26451302)
(13, 0.26445955)
(1223, 0.26409423)
(3838, 0.26387814)
(1401, 0.26235035)
(3633, 0.26232365)
(2150, 0.26211053)
(2074, 0.26134852)
(1705, 0.26067895)
(202, 0.26058686)
(1422, 0.26037112)
(3709, 0.25979394)
(2971, 0.2594555)
(657, 0.25879726)
(1566, 0.25795668)
(970, 0.25772506)
(952, 0.25648797)
(1960, 0.25511762)
(457, 0.2544146)
(3516, 0.25436738)
(605, 0.2534979)
(3679, 0.2533672)
(2327, 0.2527449)
(92, 0.25258803)
(2616, 0.25059867)
