(3371, 0.55420506)
(1103, 0.52866834)
(2646, 0.4880107)
(1515, 0.47588307)
(1709, 0.4748729)
(130, 0.47190964)
(3138, 0.46748054)
(214, 0.45704672)
(186, 0.4494664)
(1780, 0.44329998)
(2775, 0.43799856)
(2994, 0.43318027)
(3651, 0.4290859)
(2136, 0.42660213)
(1143, 0.42456162)
(1218, 0.42352146)
(1435, 0.42344493)
(3623, 0.42344493)
(204, 0.4158583)
(840, 0.41453978)
(2541, 0.41013244)
(388, 0.41003636)
(2684, 0.40372336)
(3373, 0.40144002)
(1673, 0.39989367)
(2681, 0.39978105)
(3097, 0.39438057)
(2945, 0.3934369)
(1219, 0.39186144)
(3343, 0.39062154)
(2435, 0.38654763)
(937, 0.3863453)
(904, 0.38560405)
(3638, 0.38488325)
(1193, 0.38195255)
(2231, 0.38139132)
(649, 0.38068303)
(1683, 0.37971008)
(1552, 0.379637)
(524, 0.37882614)
(1801, 0.3764268)
(2493, 0.37636638)
(1096, 0.37592623)
(2449, 0.3734414)
(2313, 0.37129372)
(1806, 0.3701439)
(1062, 0.36730504)
(873, 0.3672342)
(494, 0.36498106)
(484, 0.36318514)
(1187, 0.36281285)
(1109, 0.36268234)
(3572, 0.3616615)
(1852, 0.36134472)
(3714, 0.36128142)
(794, 0.3610346)
(356, 0.35907653)
(1478, 0.35733074)
(3774, 0.35704586)
(499, 0.3558514)
(3168, 0.35524404)
(1781, 0.35509112)
(2392, 0.35207504)
(475, 0.3518957)
(2842, 0.35148153)
(39, 0.35033253)
(1835, 0.34958965)
(42, 0.34827626)
(3564, 0.3461293)
(2237, 0.34575528)
(1108, 0.34408835)
(461, 0.34407812)
(2020, 0.34318912)
(2719, 0.34233296)
(3861, 0.34061265)
(1813, 0.34006098)
(332, 0.33997178)
(3636, 0.33806214)
(1912, 0.33686173)
(1016, 0.336677)
(1178, 0.33583307)
(2529, 0.33552215)
(133, 0.33422136)
(3574, 0.33395052)
(501, 0.33349937)
(3278, 0.3333262)
(3582, 0.3319723)
(2412, 0.3317767)
(23, 0.3311651)
(833, 0.3308171)
(696, 0.33078638)
(3297, 0.33014813)
(3763, 0.32991424)
(3348, 0.32942694)
(2153, 0.327274)
(3096, 0.32718527)
(3562, 0.32718527)
(1169, 0.32676768)
(2656, 0.32655007)
(1099, 0.32608303)
(2505, 0.32591635)
(2157, 0.32574153)
(2211, 0.32412902)
(3566, 0.32362467)
(115, 0.3205245)
(3189, 0.31941932)
(1605, 0.31817606)
(3076, 0.31704378)
(289, 0.31679732)
(3257, 0.31659296)
(3386, 0.31654787)
(46, 0.31540388)
(2798, 0.3152208)
(2955, 0.31215867)
(2433, 0.308383)
(2381, 0.3072663)
(2930, 0.30555114)
(1344, 0.30490336)
(1551, 0.304466)
(2218, 0.30374792)
(185, 0.3034232)
(2478, 0.30247474)
(1581, 0.3022642)
(2603, 0.30193418)
(3663, 0.3007685)
(2214, 0.29995355)
(3719, 0.29986894)
(2093, 0.29983455)
(2533, 0.29954267)
(3850, 0.29909936)
(3626, 0.29880342)
(2121, 0.2986691)
(2816, 0.2981605)
(408, 0.29810593)
(1290, 0.297887)
(2206, 0.29660758)
(1719, 0.29640067)
(1610, 0.29512548)
(1916, 0.29488018)
(37, 0.29450792)
(3713, 0.29372662)
(2048, 0.2929936)
(2037, 0.29274905)
(972, 0.29242915)
(1668, 0.29201886)
(1514, 0.29200587)
(435, 0.29188928)
(1627, 0.29173708)
(2022, 0.2908053)
(852, 0.29039365)
(384, 0.2902295)
(3085, 0.28959993)
(2805, 0.28943622)
(835, 0.28881803)
(481, 0.28785866)
(3522, 0.28775284)
(3126, 0.28748247)
(199, 0.2869379)
(2489, 0.28642166)
(1080, 0.28563452)
(3275, 0.28547668)
(877, 0.2851066)
(315, 0.28486472)
(3372, 0.28442177)
(2446, 0.28427124)
(1209, 0.28340954)
(821, 0.2825427)
(1382, 0.28245494)
(2611, 0.28148094)
(1423, 0.2812671)
(1771, 0.28119683)
(2530, 0.2800945)
(1474, 0.2797963)
(2041, 0.27906096)
(3670, 0.27858436)
(1985, 0.27842534)
(585, 0.27833283)
(2546, 0.27781966)
(2060, 0.2776631)
(1225, 0.27707863)
(1042, 0.27680063)
(404, 0.27662858)
(153, 0.27643448)
