(3563, 0.74775416)
(3206, 0.7474958)
(1426, 0.73456836)
(410, 0.7309725)
(2119, 0.7287927)
(2772, 0.7274865)
(1888, 0.7271117)
(3456, 0.72561693)
(672, 0.7180327)
(1101, 0.70484686)
(2717, 0.6983579)
(22, 0.67510915)
(385, 0.67131126)
(1530, 0.6685714)
(741, 0.66829014)
(274, 0.66597617)
(2234, 0.66014814)
(3904, 0.6597946)
(3165, 0.65765005)
(1370, 0.65325606)
(259, 0.6427961)
(2703, 0.6352645)
(2161, 0.629562)
(2018, 0.62896216)
(3804, 0.62658787)
(2056, 0.6240013)
(3369, 0.6240013)
(1090, 0.62340814)
(2377, 0.6211102)
(491, 0.61537445)
(458, 0.61157143)
(2071, 0.6115475)
(1955, 0.6095587)
(1656, 0.6081267)
(2567, 0.6080653)
(2622, 0.60685194)
(290, 0.60524917)
(3148, 0.60270935)
(1265, 0.60236883)
(2834, 0.5980909)
(771, 0.5942186)
(3091, 0.5870086)
(2025, 0.58491725)
(302, 0.5843446)
(901, 0.5824777)
(2970, 0.581259)
(1614, 0.5800282)
(1954, 0.579364)
(2544, 0.57852954)
(3013, 0.5772295)
(405, 0.5745044)
(550, 0.5736095)
(3101, 0.57164407)
(3587, 0.57148194)
(3375, 0.57010746)
(2572, 0.56910807)
(1114, 0.5690784)
(2833, 0.56907284)
(1951, 0.56648976)
(1518, 0.56541145)
(3612, 0.56448275)
(117, 0.56147254)
(3108, 0.56004715)
(172, 0.55896485)
(2776, 0.55777144)
(889, 0.5550739)
(1936, 0.55397743)
(516, 0.5530083)
(328, 0.5512138)
(3065, 0.54933083)
(2416, 0.54896355)
(3420, 0.54868066)
(2937, 0.54688144)
(762, 0.54537416)
(2051, 0.54500276)
(614, 0.542495)
(2315, 0.5407158)
(2647, 0.5401857)
(3235, 0.53972334)
(205, 0.5396868)
(3196, 0.53415203)
(41, 0.53371763)
(322, 0.53265655)
(2884, 0.5314303)
(1948, 0.53132)
(2083, 0.52853054)
(200, 0.5273814)
(52, 0.52511644)
(990, 0.5238489)
(3143, 0.5234444)
(2888, 0.5232639)
(3001, 0.52026266)
(2756, 0.5192017)
(3272, 0.5146738)
(2714, 0.51430976)
(1220, 0.5104946)
(2878, 0.50973797)
(1244, 0.50857055)
(875, 0.5048397)
(3216, 0.50363183)
(1110, 0.5034487)
(1698, 0.50340796)
(66, 0.50330937)
(3657, 0.50218564)
(1289, 0.50131357)
(3389, 0.50108266)
(391, 0.5002992)
(2123, 0.4971325)
(3902, 0.4968572)
(464, 0.49464482)
(2460, 0.49300504)
(1120, 0.49224067)
(2563, 0.49079958)
(3134, 0.49008742)
(416, 0.4886507)
(2396, 0.48706618)
(1387, 0.4851055)
(1828, 0.48450515)
(3004, 0.4839578)
(2090, 0.48362964)
(986, 0.4807653)
(1650, 0.48027292)
(1000, 0.48015797)
(1473, 0.48005837)
(3644, 0.4795273)
(1360, 0.47927487)
(62, 0.4788903)
(987, 0.47776)
(1291, 0.4765225)
(2571, 0.4730814)
(789, 0.47305804)
(1094, 0.46713108)
(1726, 0.46626192)
(157, 0.46535546)
(1613, 0.46413893)
(748, 0.46093053)
(815, 0.45881736)
(3315, 0.45773587)
(1222, 0.45711705)
(2329, 0.4558184)
(1917, 0.45551616)
(2291, 0.4550445)
(746, 0.45502847)
(156, 0.45480642)
(3034, 0.45480186)
(1410, 0.45342606)
(2330, 0.45254147)
(3640, 0.45159787)
(967, 0.45153677)
(1506, 0.45124602)
(1342, 0.45097053)
(1055, 0.45067954)
(3046, 0.4502048)
(2028, 0.4494122)
(1308, 0.44936746)
(2706, 0.44851464)
(3419, 0.44842458)
(2661, 0.447488)
(3217, 0.44663614)
(2127, 0.44661504)
(1034, 0.4457481)
(3142, 0.4456539)
(3095, 0.44432604)
(991, 0.44416967)
(2070, 0.44346637)
(1281, 0.4434244)
(1386, 0.44312716)
(3921, 0.44267327)
(3495, 0.44213897)
(1822, 0.44184172)
(228, 0.44151184)
(3856, 0.44069922)
(1116, 0.4399835)
(1940, 0.43887323)
(2720, 0.43702602)
(1465, 0.43672204)
(1064, 0.43642032)
(3577, 0.4359846)
(2497, 0.4348564)
(1027, 0.43362105)
(2977, 0.43292317)
(3195, 0.4318202)
(786, 0.43171164)
(2182, 0.43138164)
(706, 0.4291141)
(151, 0.4281768)
(101, 0.4273247)
(353, 0.4260249)
(2387, 0.4248232)
(1477, 0.4245255)
(2769, 0.42396295)
(2882, 0.4221461)
(1995, 0.4218633)
(745, 0.42145443)
(2852, 0.42113113)
(557, 0.41981882)
(830, 0.41939023)
(3078, 0.41937816)
(435, 0.41931456)
(2745, 0.4184497)
(2980, 0.41781753)
(260, 0.4159314)
(1197, 0.4157802)
(80, 0.41544914)
(2480, 0.41524702)
(3424, 0.41499993)
(1367, 0.4147462)
(770, 0.4134711)
(3211, 0.4134155)
(3756, 0.41273355)
(545, 0.41221446)
(1494, 0.412095)
(456, 0.41205207)
(2409, 0.41108263)
(914, 0.4109234)
(471, 0.40999797)
(397, 0.40868592)
(2198, 0.40828285)
(3425, 0.40700907)
(1462, 0.40672344)
(3557, 0.4050578)
(2439, 0.40433523)
(2355, 0.40348887)
(2328, 0.40018135)
(2605, 0.3990844)
(2062, 0.39786637)
(3572, 0.3977242)
(3026, 0.39747036)
(658, 0.39735174)
(2660, 0.3959334)
(3669, 0.39427173)
(2226, 0.39323714)
(729, 0.39250687)
(1557, 0.39249277)
(1885, 0.3916998)
(171, 0.39074892)
(3720, 0.3907052)
(3043, 0.3880975)
(1286, 0.3871462)
(1464, 0.38684335)
(841, 0.3860546)
(2556, 0.38583788)
(3270, 0.38556218)
(262, 0.38489252)
(510, 0.38463813)
(1567, 0.38460684)
(1569, 0.3840058)
(1384, 0.38330874)
(1347, 0.38309777)
(310, 0.3825568)
(724, 0.38213617)
(3671, 0.38177758)
(361, 0.3816315)
(432, 0.38073018)
(264, 0.38050985)
(810, 0.37984967)
(2972, 0.37973267)
(3109, 0.377372)
(2488, 0.37700853)
(3430, 0.37678728)
(3706, 0.3767041)
(433, 0.37634167)
(3002, 0.37607324)
(3278, 0.37524605)
(3323, 0.37450457)
(2159, 0.37423903)
(1579, 0.37406057)
(1709, 0.37401032)
(2974, 0.37372726)
(2650, 0.37348384)
(527, 0.3730875)
(2597, 0.37296507)
(1935, 0.37288472)
(1304, 0.37241417)
(1700, 0.37094548)
(2691, 0.37015253)
(1525, 0.3700708)
(2928, 0.37003556)
(374, 0.3698595)
(3107, 0.36983544)
(3675, 0.3687736)
(3694, 0.3687317)
