(2573, 0.7488445)
(119, 0.7299846)
(3773, 0.71466374)
(488, 0.7108767)
(790, 0.6886333)
(1949, 0.68723625)
(2558, 0.6765866)
(261, 0.6733135)
(2826, 0.67121506)
(348, 0.6702915)
(78, 0.667086)
(808, 0.6605917)
(2860, 0.6568705)
(2887, 0.63766515)
(3476, 0.636817)
(588, 0.6365696)
(3478, 0.63256484)
(2850, 0.631683)
(1085, 0.6304649)
(3814, 0.63015157)
(1176, 0.62895715)
(3306, 0.61636174)
(2923, 0.61057943)
(687, 0.609576)
(3212, 0.60933644)
(1600, 0.6079287)
(364, 0.60760677)
(1073, 0.6066721)
(2068, 0.6063361)
(160, 0.6058889)
(1140, 0.60547245)
(337, 0.59952486)
(1425, 0.5992391)
(1129, 0.5985499)
(3432, 0.5964787)
(2686, 0.5919726)
(3698, 0.5912518)
(2131, 0.59109426)
(2927, 0.5892737)
(1216, 0.58595407)
(496, 0.58545434)
(743, 0.5849588)
(2501, 0.5841794)
(2080, 0.5836957)
(838, 0.5825687)
(1229, 0.5807253)
(1098, 0.5801153)
(1902, 0.5781552)
(787, 0.5772326)
(725, 0.57591367)
(1970, 0.56982875)
(3693, 0.56834245)
(2785, 0.56832135)
(3745, 0.56744003)
(1017, 0.56608295)
(846, 0.56354177)
(3362, 0.562822)
(3234, 0.56268275)
(366, 0.5623766)
(2947, 0.5607879)
(2348, 0.55692506)
(2853, 0.55594474)
(1112, 0.55564535)
(2257, 0.5544462)
(3454, 0.55404675)
(1068, 0.5539814)
(3794, 0.55210817)
(2678, 0.5499929)
(74, 0.5499531)
(394, 0.5493619)
(603, 0.54719174)
(3887, 0.54697704)
(727, 0.54643303)
(1159, 0.54614353)
(1633, 0.54595554)
(3837, 0.54416704)
(180, 0.5433724)
(2098, 0.54244655)
(1429, 0.54103)
(5, 0.540781)
(3611, 0.5403291)
(3505, 0.53962135)
(1994, 0.53894955)
(2444, 0.5373703)
(980, 0.537265)
(3012, 0.5314797)
(3370, 0.5307361)
(2473, 0.5282663)
(623, 0.52673924)
(1751, 0.5194683)
(2191, 0.51900685)
(629, 0.5186642)
(1966, 0.51756406)
(2966, 0.5157602)
(292, 0.51223177)
(1920, 0.5121778)
(1181, 0.51174474)
(518, 0.51167905)
(3570, 0.5113469)
(2492, 0.5059399)
(373, 0.5055493)
(1883, 0.5053348)
(1752, 0.5051383)
(2194, 0.50446767)
(3247, 0.50205314)
(1141, 0.4998098)
(291, 0.49965674)
(2378, 0.4969153)
(3259, 0.49654937)
(226, 0.49608654)
(1526, 0.49581677)
(177, 0.49553514)
(3377, 0.49545133)
(3868, 0.49325585)
(2825, 0.49248815)
(2374, 0.49169648)
(1403, 0.4914535)
(3007, 0.49014738)
(268, 0.48778307)
(3331, 0.4876207)
(3654, 0.48709288)
(1345, 0.4866889)
(256, 0.48636815)
(409, 0.48538882)
(2353, 0.4846138)
(2749, 0.4839477)
(2566, 0.4839151)
(3844, 0.48248562)
(245, 0.4824558)
(3828, 0.48196313)
(3462, 0.48118052)
(1204, 0.48097518)
(1171, 0.48056433)
(252, 0.48044032)
(1043, 0.47998044)
(2091, 0.4792864)
(3011, 0.47922134)
(3188, 0.47863686)
(2000, 0.47859454)
(2696, 0.47707215)
(2170, 0.47535673)
(811, 0.47504312)
(579, 0.47394812)
(703, 0.47390753)
(832, 0.47348905)
(286, 0.47322306)
(1603, 0.4728457)
(3364, 0.47140193)
(3105, 0.47136158)
(492, 0.47015634)
(2761, 0.46936217)
(3227, 0.46889672)
(1259, 0.46801376)
(2380, 0.4674914)
(1621, 0.46731454)
(1295, 0.46721825)
(3110, 0.4668916)
(3352, 0.46674815)
(1174, 0.46667606)
(3220, 0.46637857)
(1568, 0.46635318)
(2928, 0.4625143)
(508, 0.4620831)
(2146, 0.46190548)
(1182, 0.45893246)
(3712, 0.45850194)
(1276, 0.45825022)
(2967, 0.4572844)
(347, 0.456711)
(1890, 0.45639795)
(597, 0.45614266)
(2634, 0.4552788)
(3131, 0.4541422)
(1729, 0.45401955)
(3149, 0.4538164)
(1447, 0.45351452)
(3406, 0.4512642)
(2402, 0.451156)
(2871, 0.45108533)
(293, 0.4509796)
(523, 0.4507627)
(1378, 0.45049524)
(194, 0.45006198)
(1749, 0.449641)
(196, 0.4490342)
(1928, 0.4489207)
(2934, 0.44885013)
(1819, 0.44689694)
(886, 0.4457339)
(254, 0.4449367)
(2944, 0.44405237)
(1178, 0.44325104)
(3629, 0.4430509)
(2208, 0.4417565)
(12, 0.44146332)
(1412, 0.44019747)
(3514, 0.44003886)
(1124, 0.43937153)
(1795, 0.43887025)
(2978, 0.43855333)
(3289, 0.43709314)
(561, 0.43682373)
(3685, 0.43672344)
(6, 0.4365437)
(848, 0.4362225)
(2995, 0.43593353)
(2724, 0.4350659)
(611, 0.43487164)
(2803, 0.43412507)
(1814, 0.43359792)
(3050, 0.4296682)
(3422, 0.42926165)
(1764, 0.42909333)
(1511, 0.4290701)
(1514, 0.42884836)
(352, 0.4287729)
(1770, 0.4287355)
(1686, 0.42868537)
(3811, 0.42862576)
(2296, 0.42613786)
(2357, 0.42608893)
(791, 0.4258595)
(2666, 0.42489234)
(71, 0.42480958)
(2551, 0.42397827)
(949, 0.4228338)
(2875, 0.42204446)
(3540, 0.4216864)
(3243, 0.42142832)
(1191, 0.42087632)
(335, 0.41851407)
(126, 0.4177348)
(2293, 0.4177348)
(538, 0.41753328)
(3915, 0.4168743)
(2583, 0.41659555)
(3118, 0.41564292)
(1620, 0.41402704)
(788, 0.41310304)
(273, 0.41295198)
(1623, 0.4110259)
(31, 0.41077647)
(3344, 0.40934414)
(1923, 0.40891388)
(1416, 0.40879783)
(2961, 0.40863454)
(3241, 0.40814304)
(2905, 0.40800375)
(73, 0.40797472)
(880, 0.407771)
(93, 0.4077233)
(3605, 0.40714663)
(2513, 0.40583035)
(2408, 0.40577948)
(444, 0.40537947)
(2531, 0.40503043)
(17, 0.40477014)
(3728, 0.4046778)
(2041, 0.40456298)
(952, 0.40389103)
(710, 0.40360487)
(3766, 0.40348643)
(587, 0.40277302)
(891, 0.40183696)
(3522, 0.40135008)
(1336, 0.40052277)
(2786, 0.4003917)
(2316, 0.40036875)
(2442, 0.4002122)
(1874, 0.4001382)
(974, 0.40011877)
(3727, 0.3999972)
(3903, 0.3996048)
(1374, 0.3993904)
(3618, 0.399376)
(528, 0.39917347)
(1056, 0.39890027)
(3145, 0.39852828)
(2933, 0.39811802)
(2094, 0.39760882)
(480, 0.39738035)
(2258, 0.39728236)
(3244, 0.39573747)
(1775, 0.39477742)
(2141, 0.39473546)
(3546, 0.3946303)
(8, 0.39416736)
(3205, 0.39332807)
(1516, 0.39329436)
(2828, 0.39232886)
(3222, 0.3922149)
(2111, 0.3912168)
(580, 0.3911871)
(760, 0.38842782)
(3548, 0.38838214)
(577, 0.3878912)
(3598, 0.38785335)
(2845, 0.38743424)
(2284, 0.38601533)
(3005, 0.38594678)
(1074, 0.38479388)
(3791, 0.38458374)
(3507, 0.38455185)
(2494, 0.38410804)
(1372, 0.3823303)
(3219, 0.38207507)
(565, 0.38195783)
(2490, 0.38185066)
(3223, 0.3807711)
(484, 0.38065615)
(956, 0.380622)
(2188, 0.37983313)
(1834, 0.37944353)
(3785, 0.37926486)
(1081, 0.37870923)
(2584, 0.3783343)
(1213, 0.3782881)
(2877, 0.3782159)
(3336, 0.378048)
(1239, 0.37801135)
(2479, 0.377898)
(1160, 0.37726453)
(1521, 0.3772242)
(622, 0.37719938)
(2941, 0.3762755)
(153, 0.37606016)
(331, 0.37575823)
(945, 0.37564197)
(3738, 0.37496793)
(2424, 0.37332878)
(1474, 0.3729235)
(935, 0.3722456)
(1844, 0.3714965)
(2569, 0.37133914)
(2335, 0.371175)
(3341, 0.37056395)
(106, 0.369957)
(3801, 0.3695227)
(521, 0.36902413)
(1767, 0.36852968)
(1828, 0.3683659)
(308, 0.367954)
(2162, 0.36789727)
(2889, 0.36751798)
(2163, 0.36734587)
(3191, 0.36718848)
(1343, 0.3664303)
(3701, 0.36629516)
(1987, 0.36615714)
(1009, 0.3656823)
(75, 0.36558446)
(325, 0.36519164)
(1841, 0.36452055)
(359, 0.36370385)
(3412, 0.36343256)
(84, 0.362988)
(3380, 0.36200827)
(2616, 0.36178416)
(3453, 0.36136714)
(1960, 0.3611017)
(3252, 0.3593961)
(3260, 0.35924906)
(3679, 0.35900706)
(2061, 0.3587122)
(1838, 0.3585891)
(994, 0.35849893)
(592, 0.35849538)
(3309, 0.35843515)
(947, 0.35831463)
(1910, 0.35831463)
(2151, 0.35831463)
(3224, 0.35831463)
(3304, 0.35831463)
(3471, 0.35831463)
(3697, 0.35831463)
(3779, 0.35798243)
(2078, 0.357854)
(1119, 0.35770336)
(1052, 0.35752952)
(1781, 0.35746992)
(500, 0.35673153)
(342, 0.356722)
(2676, 0.35664028)
(1696, 0.35652092)
(594, 0.35646844)
(3504, 0.3562745)
(2610, 0.35624498)
(1270, 0.35600352)
(2562, 0.35599524)
(1437, 0.3557585)
(3622, 0.3557585)
(3124, 0.35546347)
(380, 0.35524815)
(1693, 0.35521406)
(1407, 0.3550317)
(1188, 0.35501027)
(1021, 0.35497016)
(797, 0.35487944)
(344, 0.35486546)
(3382, 0.35484606)
(327, 0.3546986)
(1821, 0.3544404)
(3335, 0.353825)
(3769, 0.35378206)
(2836, 0.35358158)
(202, 0.35354868)
(2306, 0.35341707)
(3071, 0.35331532)
(1871, 0.35295635)
(2779, 0.35289544)
(2799, 0.3520092)
(3346, 0.35194546)
(3122, 0.35173088)
(407, 0.35141408)
(639, 0.35112646)
(120, 0.34952098)
(541, 0.3494022)
(3606, 0.3485996)
(3319, 0.34852862)
(3094, 0.34831935)
(2076, 0.34781444)
(1177, 0.3475921)
(2354, 0.3466026)
(3852, 0.34636226)
(3709, 0.3460325)
(3155, 0.34598055)
(1256, 0.34545577)
(1612, 0.34485608)
(3824, 0.34474584)
(739, 0.34469903)
(2507, 0.3444106)
(2701, 0.34431937)
(970, 0.34419197)
(179, 0.3437944)
(147, 0.34357268)
(3240, 0.34328374)
(844, 0.34289402)
(767, 0.3424316)
(1853, 0.3422399)
(673, 0.342143)
(2375, 0.34211212)
(2984, 0.34189174)
(2561, 0.3414989)
(1708, 0.3412115)
(1921, 0.3396299)
(2135, 0.3393288)
(2023, 0.3386329)
(1272, 0.33811408)
(2384, 0.3377486)
(10, 0.33754173)
(718, 0.33729327)
(1941, 0.33724415)
(1754, 0.33673754)
(1267, 0.33638883)
(3372, 0.3362414)
(1669, 0.33583003)
(122, 0.33572853)
(1040, 0.33556044)
(2298, 0.334683)
(3276, 0.3346084)
(1692, 0.33452564)
(307, 0.33417195)
(858, 0.3338305)
(3407, 0.33348426)
(384, 0.333256)
(91, 0.3325858)
(2003, 0.33247536)
(2109, 0.3324134)
(1393, 0.3321662)
(3396, 0.33214837)
(1937, 0.33209854)
(2862, 0.3318367)
(866, 0.3316624)
(186, 0.33132237)
(2360, 0.3312549)
(2437, 0.3297497)
(3381, 0.32961062)
(1245, 0.32942516)
(3717, 0.32940096)
(3809, 0.32876605)
(1223, 0.3287086)
(1161, 0.32868516)
(1659, 0.32848662)
(2310, 0.32846075)
(698, 0.32765788)
(662, 0.32756558)
(1489, 0.32714003)
(3823, 0.32700065)
(3924, 0.32676756)
(646, 0.32624212)
(2662, 0.326231)
(1329, 0.32620624)
(3799, 0.32617)
(2721, 0.32443655)
(515, 0.32338712)
(1240, 0.32322437)
(1451, 0.3225878)
(1625, 0.3216)
(173, 0.32155135)
(996, 0.32122344)
(2365, 0.32098216)
(2213, 0.32062158)
(2352, 0.32033682)
(1226, 0.32021227)
(1939, 0.3198564)
(3055, 0.31973234)
(1317, 0.3197134)
(3634, 0.31917506)
(3233, 0.31906915)
(2683, 0.319017)
(2425, 0.3187695)
(1848, 0.31753924)
(902, 0.31749523)
(757, 0.3174078)
(3317, 0.31723905)
(2782, 0.31691048)
(633, 0.3167978)
(2506, 0.31676763)
(774, 0.31671816)
(2617, 0.3163427)
(3683, 0.31616345)
(1063, 0.31608498)
(2167, 0.31590623)
(2273, 0.3149793)
(1427, 0.31484294)
(2427, 0.3137784)
(1365, 0.31376833)
(1149, 0.3134288)
(1827, 0.31332284)
(3795, 0.31304735)
(2266, 0.31255355)
(3173, 0.3124451)
(36, 0.3122346)
(2383, 0.31204796)
(3684, 0.3119546)
(847, 0.3116799)
(1778, 0.31104887)
(2006, 0.31097934)
(870, 0.31036574)
(3387, 0.31024927)
(145, 0.3102285)
(3374, 0.31015742)
(2156, 0.31005913)
(3810, 0.30979782)
(960, 0.30930454)
(4, 0.30903786)
(2475, 0.3087977)
(90, 0.3087211)
(2414, 0.30834895)
(2443, 0.30807063)
(156, 0.3076428)
(2621, 0.3070278)
(816, 0.3069228)
(3443, 0.30684608)
(3614, 0.30665845)
(34, 0.30646145)
(2092, 0.30645227)
(472, 0.30571172)
(3303, 0.3051872)
(1981, 0.30495745)
(2264, 0.3045939)
(3266, 0.30391976)
(229, 0.30376935)
(1455, 0.3034798)
(916, 0.30347458)
(567, 0.30346322)
(2736, 0.30346322)
(859, 0.3034439)
(3181, 0.30312425)
(2632, 0.3024339)
(1251, 0.30238324)
(636, 0.3023743)
(1070, 0.30221698)
(1077, 0.30208272)
(1434, 0.3019382)
(2024, 0.30151963)
(51, 0.30122066)
(329, 0.30089998)
(1734, 0.30059835)
(2498, 0.30047783)
(1291, 0.30047715)
(3215, 0.29885083)
(170, 0.29880446)
(574, 0.29835066)
(909, 0.29827368)
(1737, 0.29795069)
(2827, 0.2976766)
(3774, 0.29736647)
(940, 0.2953155)
(578, 0.29524362)
(1906, 0.29500878)
(3445, 0.29440728)
(128, 0.29430464)
(82, 0.29410875)
(3652, 0.2938951)
(711, 0.29352245)
(1366, 0.29342702)
(278, 0.29264086)
(3048, 0.29241788)
(2783, 0.292359)
(638, 0.29226413)
(1022, 0.29031438)
(1889, 0.28967345)
(451, 0.28966716)
(3846, 0.28961986)
(1886, 0.28935578)
(35, 0.28931504)
(2587, 0.28930575)
(670, 0.28916657)
(2788, 0.28913373)
(1670, 0.28866303)
(58, 0.2872364)
(1592, 0.28695214)
(573, 0.28647676)
(1020, 0.28642604)
(3025, 0.286228)
(2848, 0.28588232)
(897, 0.28545517)
(2426, 0.2850713)
(32, 0.28426874)
(3489, 0.28403616)
(993, 0.2839681)
(3502, 0.2838242)
(3338, 0.2835331)
(1087, 0.28335425)
(1860, 0.2833048)
(189, 0.28315574)
(3555, 0.28061894)
(2958, 0.2793532)
