(2004, 0.8557167)
(94, 0.8502024)
(667, 0.8502024)
(2865, 0.8502024)
(1975, 0.7860766)
(1364, 0.7853624)
(1067, 0.7359682)
(2108, 0.7027864)
(2066, 0.68170696)
(1504, 0.6711166)
(2367, 0.6711166)
(1618, 0.6652452)
(1192, 0.6077989)
(408, 0.60338724)
(372, 0.60244435)
(2609, 0.6011925)
(2237, 0.5906564)
(3297, 0.5863242)
(1673, 0.57458514)
(860, 0.57183975)
(2727, 0.567606)
(1382, 0.5638908)
(2432, 0.56070006)
(3334, 0.5553317)
(3088, 0.54701585)
(1423, 0.5432341)
(3295, 0.53856087)
(3461, 0.53602475)
(371, 0.52967924)
(1551, 0.52684444)
(36, 0.52394533)
(1713, 0.52359617)
(3350, 0.5219096)
(3909, 0.5218137)
(1409, 0.50876504)
(476, 0.50828266)
(1591, 0.50340235)
(2330, 0.50337553)
(240, 0.5004472)
(524, 0.49640903)
(2060, 0.49287802)
(2134, 0.49187484)
(507, 0.48945463)
(1143, 0.48860022)
(760, 0.4880785)
(1932, 0.48674172)
(683, 0.4794485)
(229, 0.4749022)
(494, 0.47203037)
(2101, 0.4718497)
(2512, 0.46920896)
(962, 0.4675624)
(1492, 0.4619306)
(2817, 0.4590605)
(335, 0.45219037)
(61, 0.44814757)
(2744, 0.44749326)
(1282, 0.44395468)
(3096, 0.44277966)
(3562, 0.44277966)
(1351, 0.44077736)
(3019, 0.43657285)
(2830, 0.4300294)
(740, 0.42670387)
(3134, 0.42625308)
(3260, 0.41989452)
(256, 0.41681048)
(3249, 0.41675007)
(2870, 0.4163405)
(1593, 0.41520035)
(3169, 0.41484216)
(3884, 0.41094232)
(1131, 0.4096691)
(501, 0.4090348)
(1698, 0.4088124)
(1479, 0.40875235)
(3240, 0.40284175)
(2570, 0.3983208)
(1340, 0.39750716)
(2450, 0.39041287)
(3446, 0.38949674)
(656, 0.3885471)
(3139, 0.38729355)
(138, 0.38605082)
(2611, 0.3848687)
(2787, 0.38413587)
(3333, 0.3821543)
(983, 0.38001084)
(1262, 0.37958205)
(3552, 0.37484726)
(2683, 0.3746829)
(3713, 0.37031254)
(2832, 0.37018096)
(1820, 0.36900416)
(2437, 0.3665895)
(694, 0.36267626)
(3927, 0.36109906)
(3726, 0.35874185)
(1780, 0.35812968)
(2918, 0.34853348)
(2959, 0.3422755)
(3168, 0.3399304)
(1635, 0.33946213)
(3490, 0.33943468)
(1187, 0.33818254)
(1813, 0.3362893)
(1030, 0.3350533)
(1103, 0.3309909)
(2915, 0.32895577)
(840, 0.32409412)
(1994, 0.3232323)
(2603, 0.32221752)
(729, 0.32094747)
(3651, 0.3207787)
(1458, 0.31959003)
(204, 0.31930715)
