(2550, 0.5817556)
(436, 0.5776702)
(3722, 0.57675254)
(3512, 0.57604367)
(885, 0.57521474)
(3487, 0.57283753)
(2881, 0.57085854)
(3141, 0.5690414)
(1321, 0.56294787)
(1588, 0.5525853)
(1859, 0.5439087)
(3311, 0.5386591)
(1991, 0.53258806)
(3748, 0.5225776)
(1496, 0.52221894)
(3687, 0.5192165)
(3726, 0.51373607)
(3789, 0.5067035)
(3237, 0.50613964)
(2212, 0.49621493)
(2595, 0.48955405)
(979, 0.48606378)
(3625, 0.48497286)
(1258, 0.4849446)
(3692, 0.48277986)
(1331, 0.47597563)
(1377, 0.46580017)
(3920, 0.4635457)
(3298, 0.45953894)
(2359, 0.4582681)
(1986, 0.44883347)
(1529, 0.44447607)
(1556, 0.44126037)
(2960, 0.44082588)
(1485, 0.43996114)
(1200, 0.43904942)
(1319, 0.43829128)
(2778, 0.4378997)
(964, 0.4374614)
(2196, 0.43559125)
(85, 0.43355954)
(161, 0.43337223)
(2753, 0.43010026)
(1375, 0.42477885)
(19, 0.42352876)
(2039, 0.42303354)
(3605, 0.4212973)
(3305, 0.42038605)
(1468, 0.4203304)
(3536, 0.42014274)
(3190, 0.41817796)
(1213, 0.4175148)
(2545, 0.4163331)
(3394, 0.4154355)
(1445, 0.41526145)
(1088, 0.41492435)
(2403, 0.4138723)
(311, 0.41384864)
(2148, 0.41317976)
(2249, 0.41196543)
(2520, 0.411886)
(1786, 0.41169524)
(3021, 0.4105892)
(1038, 0.40427947)
(3591, 0.40366364)
(663, 0.40357268)
(3702, 0.40337592)
(212, 0.40317702)
(1619, 0.40306816)
(2012, 0.4025013)
(3751, 0.40073287)
(2244, 0.40049922)
(1133, 0.40041077)
(1418, 0.39891028)
(634, 0.39862442)
(1815, 0.3949862)
(1402, 0.39399973)
(1131, 0.39341798)
(12, 0.3924086)
(3585, 0.39166218)
(2413, 0.38752356)
(362, 0.3858735)
(2730, 0.3856406)
(1978, 0.38522092)
(1867, 0.38466567)
(3348, 0.38368064)
(399, 0.3827566)
(3089, 0.3820503)
(1162, 0.3810516)
(1857, 0.3803466)
(1214, 0.38007465)
(1247, 0.378766)
(618, 0.37725767)
(3587, 0.3757828)
(3099, 0.37506142)
(3832, 0.37387252)
(1773, 0.36972588)
(3519, 0.36808455)
(3197, 0.36785477)
(2269, 0.3662883)
(2554, 0.36558962)
(3098, 0.3651721)
(3169, 0.36496142)
(2688, 0.36381555)
(194, 0.3635166)
(108, 0.36178327)
(3187, 0.3613832)
(2651, 0.36130565)
(616, 0.36081392)
(131, 0.36003053)
(3227, 0.3588269)
(921, 0.35813552)
(2896, 0.3580584)
(3104, 0.35649398)
(826, 0.35508865)
(533, 0.35471022)
(1862, 0.3537643)
(319, 0.35206598)
(215, 0.35072413)
(1528, 0.35019594)
(1722, 0.34980643)
(3220, 0.34932578)
(1602, 0.34905124)
(1796, 0.34895325)
(1607, 0.34862173)
(3178, 0.34642667)
(2135, 0.34630924)
(2347, 0.34586793)
(2271, 0.3446008)
(152, 0.344459)
(1793, 0.34402534)
(546, 0.34388602)
(509, 0.3432014)
(1448, 0.34305033)
(3689, 0.3417041)
(3198, 0.34164995)
(3167, 0.34110835)
(1931, 0.34050304)
(2866, 0.34049413)
(956, 0.3400565)
(1132, 0.33980784)
(1151, 0.33836842)
(479, 0.3377482)
(2763, 0.33749837)
(610, 0.33650976)
(1997, 0.33598956)
(1126, 0.33456334)
(1610, 0.33404702)
(2201, 0.33367223)
(1818, 0.3336168)
(535, 0.33324963)
(236, 0.3325435)
(2943, 0.33017284)
(313, 0.32983655)
(1560, 0.32707077)
(208, 0.32690683)
(2407, 0.32620174)
(3900, 0.3261674)
(1013, 0.32458246)
(3643, 0.3245576)
(2974, 0.3241372)
(2589, 0.32413667)
(1466, 0.323933)
(3744, 0.3236276)
(2343, 0.32322615)
(1030, 0.32302082)
(2895, 0.32257265)
(3153, 0.32246262)
(2195, 0.32162613)
(842, 0.32041267)
(2371, 0.32014608)
(1306, 0.31873417)
(3111, 0.31859857)
(562, 0.31841075)
(1833, 0.3179754)
(3417, 0.3171069)
(219, 0.31525993)
(846, 0.3152127)
(1649, 0.3149498)
(2767, 0.3143991)
(2432, 0.31299406)
(869, 0.3129282)
(2590, 0.31242096)
(164, 0.31211573)
(795, 0.31160688)
(3807, 0.3110968)
(222, 0.31094766)
(1488, 0.3101201)
(3083, 0.30967826)
(728, 0.30870306)
(1934, 0.3086031)
(560, 0.3083241)
(3540, 0.30796492)
(2194, 0.3070903)
(970, 0.30589056)
(497, 0.3053497)
(1296, 0.3039763)
(1640, 0.30396572)
(1922, 0.30368462)
(1652, 0.3036455)
(3929, 0.3035711)
(2956, 0.30332902)
(1100, 0.30137593)
(605, 0.30116934)
(3680, 0.30116475)
(2253, 0.3009978)
(1230, 0.30080226)
(2420, 0.30012763)
(892, 0.29959127)
(3246, 0.29928988)
(310, 0.29857183)
(2433, 0.29849353)
(965, 0.2976068)
(1166, 0.29713285)
(2440, 0.29628575)
(1880, 0.29524982)
(3343, 0.2949535)
(3393, 0.29483676)
(3143, 0.29480457)
(3225, 0.29463822)
(3356, 0.2942953)
(1269, 0.29428655)
(2874, 0.29406503)
(123, 0.2939614)
(3914, 0.293689)
(260, 0.293522)
(2525, 0.29350698)
(3750, 0.29349095)
(2574, 0.29333937)
(594, 0.29333723)
(2439, 0.29277006)
(3440, 0.29260713)
(1062, 0.29259127)
(316, 0.29203197)
(2168, 0.29111135)
(265, 0.291072)
(1042, 0.28988278)
(1067, 0.28982052)
(3894, 0.2897913)
(1660, 0.28969485)
(1681, 0.28967613)
(1430, 0.2893834)
(2657, 0.2889363)
(1428, 0.28859323)
(3085, 0.28792563)
(2882, 0.28688732)
(195, 0.2864462)
(3614, 0.28623953)
(3694, 0.285941)
(14, 0.2858468)
(1527, 0.28506252)
(3635, 0.28474593)
(2679, 0.28424412)
(924, 0.2841069)
(1429, 0.2840769)
(118, 0.28401756)
(1223, 0.28382105)
(3871, 0.28381398)
(1872, 0.28321254)
(1582, 0.28316146)
(288, 0.28305528)
(2898, 0.28183725)
(3630, 0.28155336)
(2544, 0.28109628)
(3182, 0.28108388)
(1323, 0.28097343)
(2381, 0.28056616)
(95, 0.28037238)
(2208, 0.2788904)
(1869, 0.27882168)
(3319, 0.27859515)
(1043, 0.27830032)
(2452, 0.27777869)
(2099, 0.27738142)
(1816, 0.27733457)
(3695, 0.27718708)
(3216, 0.27686858)
(2213, 0.27638602)
(3076, 0.27538005)
(3719, 0.27521843)
(2310, 0.2751029)
(1624, 0.2748138)
(638, 0.27462918)
(648, 0.2743188)
(3132, 0.27426293)
(2107, 0.27369654)
(2406, 0.27364287)
(720, 0.27350408)
(877, 0.2734267)
(2325, 0.27330643)
(2728, 0.27307308)
(1398, 0.27159277)
(716, 0.27147257)
(1394, 0.27138776)
(2587, 0.27134907)
(3360, 0.27110648)
(2981, 0.27093256)
(2114, 0.27083045)
(2081, 0.27041632)
(3288, 0.27014774)
(1573, 0.27005357)
(2632, 0.2692598)
(2586, 0.26885006)
(542, 0.26833993)
(907, 0.26810336)
(3647, 0.2677833)
(1777, 0.2677002)
(3126, 0.26725608)
(3166, 0.26666299)
(2680, 0.26625222)
(3385, 0.2658569)
(2751, 0.2653675)
(1847, 0.26508373)
(1531, 0.26421067)
(1190, 0.26419955)
(1237, 0.26398563)
(977, 0.26357976)
(3836, 0.2635377)
(2745, 0.26350164)
(550, 0.26347613)
(2456, 0.26321575)
(351, 0.26257232)
(241, 0.26253897)
(1011, 0.2621453)
(2549, 0.2621127)
(3023, 0.26190382)
(3586, 0.2618985)
(1064, 0.26146486)
(3350, 0.26144662)
(1517, 0.26118973)
(191, 0.26064128)
(1809, 0.26016036)
(1713, 0.26007888)
(1087, 0.259744)
(1080, 0.25929248)
(1546, 0.25906974)
(70, 0.2590449)
(2831, 0.2587204)
(156, 0.25846103)
(3142, 0.25787014)
(3242, 0.25727814)
(3427, 0.2567648)
(582, 0.2565117)
(2964, 0.25644147)
(1506, 0.2563911)
(480, 0.25564194)
(926, 0.25499272)
(1769, 0.25499272)
(89, 0.25492176)
(507, 0.2546478)
(962, 0.25463855)
(2880, 0.25423014)
(2291, 0.25366324)
(1716, 0.25256234)
(3768, 0.2525137)
(75, 0.25191453)
(3295, 0.25189793)
(1825, 0.2516524)
(2856, 0.25157535)
(3878, 0.25127828)
(1020, 0.251015)
(3732, 0.25082144)
(2349, 0.25079978)
(1211, 0.25065058)
(552, 0.2504199)
(3525, 0.24979998)
(1370, 0.24893184)
(664, 0.24833244)
(2193, 0.24795195)
(1972, 0.24782108)
(2893, 0.24779741)
(3830, 0.24769688)
(3640, 0.24633554)
(100, 0.24590936)
(1896, 0.24586222)
(3238, 0.24565774)
(1077, 0.24545321)
(2805, 0.24514453)
(2346, 0.24493158)
(2017, 0.24450366)
