(845, 0.74009645)
(3093, 0.73788345)
(1542, 0.73739785)
(1559, 0.73739785)
(2694, 0.73739785)
(1964, 0.735855)
(2598, 0.7355144)
(2707, 0.7353956)
(1333, 0.73463964)
(1976, 0.7343338)
(3164, 0.73140717)
(3691, 0.7247077)
(2518, 0.71286505)
(2867, 0.7023561)
(2104, 0.6978135)
(2373, 0.6971323)
(2405, 0.6917604)
(423, 0.6526613)
(473, 0.64809346)
(1547, 0.6361791)
(2362, 0.6274072)
(1475, 0.6250258)
(2914, 0.6224903)
(2841, 0.6192279)
(3010, 0.5978034)
(3906, 0.5951519)
(831, 0.593052)
(1776, 0.58618367)
(3218, 0.58461636)
(1082, 0.5832432)
(731, 0.5733269)
(3358, 0.5727532)
(601, 0.569394)
(1286, 0.56779706)
(2997, 0.5628366)
(1501, 0.5612109)
(2230, 0.5602107)
(2835, 0.5584263)
(2512, 0.5574936)
(3705, 0.546588)
(3355, 0.5457479)
(1502, 0.5412724)
(2709, 0.5384806)
(3416, 0.53814685)
(207, 0.5347456)
(3339, 0.53441095)
(2578, 0.53307307)
(3501, 0.5329366)
(396, 0.5317696)
(1431, 0.5317147)
(1544, 0.5286996)
(3057, 0.52846646)
(2804, 0.5278725)
(1033, 0.52557963)
(1831, 0.5247767)
(2876, 0.52222353)
(3053, 0.5207511)
(60, 0.5201108)
(174, 0.5189172)
(3421, 0.5186591)
(660, 0.5111494)
(1930, 0.5099692)
(3865, 0.50960064)
(681, 0.50921744)
(1563, 0.5070196)
(3087, 0.50688106)
(2532, 0.5061174)
(2645, 0.50282633)
(2207, 0.50226223)
(2612, 0.5017621)
(708, 0.49488714)
(1436, 0.49450257)
(3624, 0.49450257)
(2418, 0.49417675)
(3332, 0.4938339)
(2648, 0.49274218)
(1571, 0.49255472)
(796, 0.49238268)
(520, 0.48932683)
(63, 0.48597124)
(3588, 0.48216757)
(1467, 0.48106658)
(1438, 0.47806945)
(1171, 0.47787383)
(3841, 0.47732556)
(625, 0.47701943)
(1522, 0.47633153)
(3715, 0.47590154)
(3853, 0.47383207)
(1385, 0.47260177)
(1706, 0.47122008)
(2528, 0.46724528)
(684, 0.46721408)
(3536, 0.4659655)
(309, 0.46526396)
(2847, 0.46289736)
(1567, 0.46237257)
(2554, 0.45883086)
(3139, 0.45759988)
(2483, 0.45756423)
(537, 0.4572207)
(3633, 0.45705676)
(1651, 0.45695716)
(2299, 0.45642364)
(323, 0.45519248)
(826, 0.45484713)
(3104, 0.453926)
(1254, 0.45387235)
(2055, 0.45375857)
(2320, 0.45257872)
(2845, 0.4515173)
(742, 0.44947544)
(3458, 0.4494037)
(2145, 0.44910383)
(1851, 0.44684792)
(381, 0.44677657)
(1865, 0.44670406)
(1056, 0.44657353)
(1309, 0.44519722)
(2796, 0.44478717)
(1931, 0.44309404)
(1066, 0.44243598)
(2644, 0.44220465)
(1483, 0.44147453)
(2650, 0.4412427)
(856, 0.44105572)
