(3198, 0.5915431)
(3303, 0.5857129)
(2442, 0.5847745)
(2898, 0.583993)
(3205, 0.57814884)
(3546, 0.5773402)
(3618, 0.57576674)
(2839, 0.5666232)
(3791, 0.5614569)
(1047, 0.558216)
(1223, 0.55056214)
(1966, 0.5479986)
(278, 0.5449362)
(1603, 0.5429242)
(766, 0.53569233)
(280, 0.5340934)
(864, 0.5315727)
(970, 0.52881956)
(2076, 0.5242852)
(273, 0.5085814)
(147, 0.5044625)
(1345, 0.50090337)
(1213, 0.49379158)
(2246, 0.49328235)
(858, 0.4919817)
(2753, 0.49079335)
(1620, 0.48948893)
(3319, 0.48869812)
(235, 0.4864897)
(1754, 0.4845616)
(2170, 0.4843188)
(1640, 0.48300654)
(2966, 0.4804447)
(3123, 0.47941324)
(196, 0.47818896)
(3167, 0.47750235)
(3868, 0.4761858)
(2279, 0.4753448)
(2185, 0.47332063)
(12, 0.47330162)
(409, 0.4731152)
(1923, 0.47178456)
(1021, 0.46778306)
(161, 0.4630484)
(670, 0.46302262)
(787, 0.46295258)
(2414, 0.4599365)
(2587, 0.45688593)
(2452, 0.45687106)
(907, 0.45594028)
(603, 0.45557466)
(2427, 0.4555117)
(1847, 0.45421174)
(3814, 0.45389754)
(1637, 0.45234376)
(1093, 0.44718233)
(638, 0.4463039)
(838, 0.44376516)
(2456, 0.44276586)
(2024, 0.4426392)
(2809, 0.43920913)
(2156, 0.43879566)
(3795, 0.43755886)
(1531, 0.43545705)
(725, 0.43531895)
(921, 0.4351529)
(1190, 0.43439126)
(3514, 0.43396637)
(2360, 0.43371493)
(3654, 0.42962927)
(1087, 0.42947897)
(1434, 0.42859977)
(366, 0.42858618)
(1412, 0.42833868)
(238, 0.42801368)
(1020, 0.42790133)
(1445, 0.42758763)
(2117, 0.42708325)
(2827, 0.427063)
(764, 0.42684513)
(3454, 0.42683703)
(2444, 0.4254586)
(2875, 0.42499897)
(3915, 0.42390212)
(1121, 0.4236681)
(1077, 0.41938877)
(3247, 0.41897365)
(508, 0.41695487)
(673, 0.4151203)
(3011, 0.41293415)
(3276, 0.41285124)
(2961, 0.41236275)
(2796, 0.4101863)
(1521, 0.40984002)
(2786, 0.40805113)
(2359, 0.40725276)
(1991, 0.40643477)
(3749, 0.40630782)
(2009, 0.40618134)
(1653, 0.4051832)
(1715, 0.40433216)
(3387, 0.40406907)
(2140, 0.4035278)
(3222, 0.40341958)
(2313, 0.40237442)
(2417, 0.4023614)
(3727, 0.4013489)
(451, 0.4008643)
(2933, 0.40067443)
(1374, 0.4004857)
(3299, 0.39903113)
(1751, 0.39816052)
(3751, 0.39805317)
(3337, 0.39767882)
(2284, 0.39697146)
(3728, 0.39690477)
(641, 0.39573604)
(2408, 0.39571214)
(160, 0.39513606)
(1056, 0.39497834)
(364, 0.3943864)
(573, 0.3934971)
(993, 0.39274156)
(3886, 0.39235115)
(733, 0.39196447)
(3647, 0.39048487)
(1775, 0.39033708)
(1778, 0.38999295)
(3376, 0.3893092)
(1343, 0.38930464)
(1098, 0.38792735)
(1268, 0.38738954)
(1188, 0.38726613)
(2316, 0.38677022)
(2258, 0.3861945)
(2693, 0.3852752)
(2583, 0.38462892)
(1429, 0.38409945)
(846, 0.3839441)
(1909, 0.38266748)
(2848, 0.38226688)
(3212, 0.38209128)
(68, 0.38206625)
(3792, 0.38201708)
(3548, 0.38162726)
(1085, 0.38109216)
(3219, 0.38081452)
(3259, 0.379858)
(1468, 0.37984264)
(11, 0.3797277)
(268, 0.3794638)
(3759, 0.3784737)
(2874, 0.3779271)
(3772, 0.3773042)
(512, 0.3767199)
(2303, 0.37635365)
(3765, 0.37626982)
(690, 0.37484848)
(2289, 0.37476873)
(106, 0.3745714)
(568, 0.3745217)
(2737, 0.3745217)
(635, 0.37448788)
(1755, 0.37384215)
(3019, 0.37248594)
(2374, 0.37204516)
(740, 0.3719826)
(3472, 0.3716875)
(1074, 0.3716787)
(2741, 0.3711669)
(2013, 0.37083882)
(2825, 0.37077925)
(1151, 0.37077722)
(3341, 0.37051043)
(231, 0.37009898)
(288, 0.3700406)
(994, 0.3697058)
(1763, 0.36966306)
(3084, 0.3696626)
(429, 0.36954993)
(897, 0.36945033)
(2927, 0.36900923)
(3630, 0.36852154)
(153, 0.3683779)
(3750, 0.36752903)
(180, 0.36747968)
(915, 0.36705768)
(1649, 0.36696348)
(1009, 0.3660074)
(58, 0.36580342)
(588, 0.36416912)
(2656, 0.3631221)
(965, 0.36299717)
(518, 0.3615235)
(3246, 0.36145216)
(3405, 0.3613211)
(2356, 0.36119723)
(3444, 0.3611399)
(2616, 0.36105385)
(3581, 0.35881174)
(847, 0.3587542)
(3145, 0.3586717)
(1444, 0.35848728)
