(3132, 0.78953946)
(1672, 0.69925785)
(3718, 0.67907465)
(3907, 0.6640367)
(2822, 0.64014375)
(399, 0.6347536)
(2757, 0.6314268)
(2370, 0.6253654)
(375, 0.6202184)
(3631, 0.58693707)
(2134, 0.57027173)
(3316, 0.5698606)
(3310, 0.5456769)
(3590, 0.54106957)
(3114, 0.5385855)
(3122, 0.53803086)
(2197, 0.53686786)
(3701, 0.5352672)
(2926, 0.5347882)
(1838, 0.53468204)
(1693, 0.53384244)
(947, 0.5333455)
(1910, 0.5333455)
(2151, 0.5333455)
(3224, 0.5333455)
(3304, 0.5333455)
(3471, 0.5333455)
(3697, 0.5333455)
(500, 0.53313744)
(2676, 0.5324286)
(797, 0.53208894)
(1696, 0.5318187)
(1270, 0.5317011)
(2538, 0.53161466)
(342, 0.53142965)
(1119, 0.53082323)
(2610, 0.5290703)
(3830, 0.5283366)
(122, 0.5282677)
(2078, 0.5277933)
(3309, 0.52768016)
(3779, 0.52763796)
(1821, 0.5263286)
(407, 0.5248858)
(359, 0.52466434)
(1941, 0.5234096)
(3346, 0.51696765)
(3204, 0.5143179)
(3252, 0.5132759)
(3159, 0.5132411)
(179, 0.5109952)
(1354, 0.50840664)
(3606, 0.5066853)
(2701, 0.5058461)
(1161, 0.5041454)
(3805, 0.5022992)
(2042, 0.50184053)
(854, 0.50147545)
(3912, 0.5011406)
(767, 0.50072575)
(654, 0.49800992)
(1040, 0.49469903)
(3440, 0.49424016)
(2124, 0.4930846)
(3381, 0.49194524)
(3797, 0.48862636)
(2087, 0.4885835)
(1365, 0.48658875)
(1240, 0.47993922)
(2779, 0.47919986)
(1703, 0.47898346)
(1659, 0.4777736)
(1174, 0.47521788)
(3924, 0.47285867)
(3351, 0.47146842)
(266, 0.46925032)
(840, 0.4622097)
(1139, 0.461501)
(1787, 0.4610346)
(1369, 0.46029502)
(3338, 0.45114526)
(2968, 0.45059168)
(2298, 0.4489953)
(3031, 0.44851458)
(2118, 0.44846633)
(1306, 0.4466168)
(3443, 0.44591963)
(3852, 0.44557282)
(1113, 0.4452066)
(3555, 0.4437366)
(1253, 0.43476528)
(26, 0.4299478)
(3451, 0.4292055)
(3375, 0.4288304)
(3358, 0.42726755)
(51, 0.42624593)
(636, 0.42516613)
(2263, 0.42167985)
(2808, 0.42115504)
(2776, 0.42072973)
(349, 0.42022023)
(1128, 0.4199332)
(3896, 0.41884068)
(731, 0.41675854)
(497, 0.41586658)
(1001, 0.41506225)
(1626, 0.4141581)
(3215, 0.41408056)
(1811, 0.4133631)
(3898, 0.41213155)
(2426, 0.41108185)
(3594, 0.41072166)
(3151, 0.40903986)
(526, 0.4089216)
(2817, 0.40632603)
(2226, 0.40547448)
(3404, 0.40433547)
(2195, 0.403839)
(1826, 0.40354276)
(700, 0.40235984)
(385, 0.40159416)
(2869, 0.40108415)
(1165, 0.40107095)
(162, 0.4004733)
(2491, 0.39982814)
(619, 0.39849353)
(3458, 0.39823076)
(578, 0.39810735)
(3890, 0.3953411)
(3140, 0.39390388)
(2705, 0.39209545)
(552, 0.39189637)
(1426, 0.39184862)
(1050, 0.39029595)
(1898, 0.38977674)
(2447, 0.38869438)
(2524, 0.38869438)
(2993, 0.38869438)
(3388, 0.38869438)
(3488, 0.38869438)
(2563, 0.3873409)
(3040, 0.38719833)
(525, 0.38701516)
(3773, 0.38607544)
(2419, 0.38593796)
(686, 0.38555586)
(2849, 0.3851164)
(2245, 0.38494214)
(634, 0.38259625)
(1608, 0.38208002)
(3682, 0.3817806)
(3777, 0.38161674)
(2924, 0.38158455)
(712, 0.3815297)
(2652, 0.38097906)
(1680, 0.38065848)
(189, 0.38057202)
(2107, 0.3803792)
(1543, 0.37994397)
(3702, 0.3797735)
(2418, 0.37910646)
(345, 0.3789146)
(2772, 0.37870848)
(3378, 0.37836665)
(1461, 0.37834015)
(3029, 0.37763286)
(2840, 0.3773045)
(1405, 0.37721273)
(1399, 0.37640244)
(488, 0.3757069)
(3583, 0.3752696)
(1722, 0.37518433)
(3254, 0.3746435)
(1856, 0.37388495)
(3585, 0.37383974)
(227, 0.37162527)
(2852, 0.3713528)
(3006, 0.37103254)
(640, 0.37084416)
(410, 0.3707933)
(1471, 0.37070462)
(2969, 0.37061453)
(509, 0.3690625)
(1638, 0.36851925)
(1265, 0.36796176)
(3136, 0.3671396)
(2580, 0.36600542)
(2522, 0.36593962)
(2814, 0.36582208)
(2729, 0.36580747)
(69, 0.36495116)
(3767, 0.36489683)
(899, 0.3641889)
(2225, 0.36383757)
(1862, 0.36378074)
(3739, 0.36340848)
(3393, 0.3631217)
(3203, 0.36303735)
(3846, 0.36220706)
(1678, 0.3619992)
(1168, 0.36179692)
(2130, 0.36168337)
(1569, 0.36117288)
(1814, 0.36071122)
(2416, 0.36070234)
(1845, 0.3606778)
(790, 0.35960233)
(1348, 0.35912013)
(1247, 0.358743)
(3736, 0.3578398)
(3108, 0.35643348)
(341, 0.35629576)
(502, 0.35539588)
(491, 0.3540121)
(708, 0.35330588)
(3667, 0.3530795)
(1619, 0.3525554)
(142, 0.3522126)
(1812, 0.35196555)
(1726, 0.3518799)
(551, 0.35136306)
(3705, 0.35097367)
(2989, 0.35022232)
(3156, 0.35008264)
(2138, 0.34970635)
(983, 0.34933957)
(1206, 0.34802878)
(1415, 0.3479386)
(2283, 0.34748316)
(3818, 0.3473221)
(1012, 0.3468792)
(657, 0.34650317)
(2025, 0.34618014)
(2937, 0.34520084)
(2127, 0.3441521)
(2411, 0.34370422)
(1694, 0.34329376)
(105, 0.34318247)
(3882, 0.3430206)
(1117, 0.34249282)
(1246, 0.342483)
(2558, 0.34217387)
(2683, 0.34211224)
(2896, 0.34178475)
(2983, 0.3417536)
(1704, 0.34127527)
(2350, 0.34112108)
(1135, 0.34043536)
(2115, 0.34030515)
(1820, 0.33956686)
(3425, 0.33956558)
(3668, 0.3395305)
(1403, 0.33946455)
(2708, 0.33907682)
(3121, 0.33903086)
(121, 0.33875203)
(1473, 0.33755946)
(2271, 0.3372913)
(3420, 0.33719477)
(1349, 0.3371517)
(30, 0.3370616)
(203, 0.33600998)
(1238, 0.33585373)
(1309, 0.3358028)
(2052, 0.33568245)
(1090, 0.33541793)
(511, 0.3350172)
(1422, 0.3345095)
(73, 0.33428952)
(879, 0.33356023)
(2887, 0.3333822)
(1706, 0.3332876)
(976, 0.33253264)
(3183, 0.3312763)
(1283, 0.33088672)
(3465, 0.33040786)
(1895, 0.33029282)
(805, 0.3302634)
(1427, 0.3299963)
(596, 0.32911587)
(2018, 0.3286172)
(420, 0.32697332)
(1813, 0.32670516)
(2066, 0.32605988)
(2235, 0.32507735)
(2711, 0.32322383)
(3194, 0.32317978)
(2667, 0.32293084)
(2320, 0.3224703)
(3102, 0.32203883)
(2690, 0.32203853)
(1535, 0.32143992)
(742, 0.3208321)
(397, 0.32011807)
(726, 0.3197645)
(1459, 0.3196404)
(944, 0.319619)
(969, 0.3193965)
(1574, 0.3190847)
(2482, 0.31888476)
(1408, 0.31877702)
(3576, 0.31854355)
(3013, 0.3183206)
(3802, 0.31729585)
(2105, 0.31567174)
(1767, 0.31430537)
(2800, 0.31408644)
(3456, 0.3137972)
(1805, 0.3136086)
(3804, 0.3129721)
(2579, 0.31296113)
(1504, 0.31290412)
(2367, 0.31290412)
(3729, 0.3127453)
(1216, 0.31197175)
(1618, 0.31195328)
(1785, 0.3117336)
(1953, 0.31168783)
(311, 0.31168687)
(1518, 0.31147358)
(566, 0.31136057)
(2738, 0.31136057)
(1955, 0.31132996)
(2661, 0.31130278)
(313, 0.3111409)
(1097, 0.3109057)
(1230, 0.3101939)
(1792, 0.31011486)
(3124, 0.31002197)
(661, 0.3099153)
(1970, 0.30969694)
(312, 0.30961865)
(1654, 0.3094331)
(1383, 0.30925816)
(3704, 0.30918363)
(3541, 0.3091613)
(816, 0.30746943)
(1818, 0.30729726)
(3671, 0.3072875)
(3757, 0.30722612)
(861, 0.30707723)
(59, 0.30648187)
(676, 0.306261)
(2818, 0.30615863)
(1761, 0.30579937)
(2984, 0.3051731)
(569, 0.3050453)
(160, 0.3050372)
(2347, 0.3047669)
(3563, 0.30470365)
(3206, 0.30456805)
(1796, 0.3041879)
(1292, 0.30408227)
(3024, 0.30399382)
(364, 0.30333155)
(2861, 0.30321246)
(2119, 0.30313706)
(3182, 0.30208737)
(2559, 0.30194062)
(2584, 0.30166188)
(2413, 0.3013143)
(2785, 0.30119312)
(2514, 0.3006251)
(1566, 0.300603)
(3916, 0.30060294)
(1978, 0.30006224)
(143, 0.2998969)
(2947, 0.29987136)
(544, 0.2995943)
(2573, 0.29929894)
(3158, 0.29910937)
(1567, 0.29866132)
(3100, 0.29857188)
(111, 0.2984556)
(3147, 0.29789793)
(3902, 0.2972926)
(1477, 0.29726094)
(1893, 0.29671657)
(2467, 0.29653102)
(2688, 0.29632607)
(1718, 0.29595768)
(1376, 0.2957186)
(2609, 0.2952024)
(2080, 0.2951258)
(3688, 0.2947913)
(2763, 0.29475474)
(3033, 0.29446244)
(806, 0.29426202)
(1458, 0.29378426)
(372, 0.29374737)
(883, 0.29362088)
(3361, 0.2935043)
(1158, 0.29339156)
(2397, 0.29310757)
(580, 0.29309866)
(208, 0.2930675)
(2044, 0.2919652)
(2884, 0.2918359)
(1613, 0.29067665)
(2542, 0.29031432)
(1635, 0.2884133)
(3744, 0.28811893)
(2139, 0.28773478)
(653, 0.2875586)
(3761, 0.2858367)
(1049, 0.28558752)
(2301, 0.28442812)
(3453, 0.28384313)
(1692, 0.28370088)
(224, 0.28360042)
(1839, 0.2832743)
(218, 0.28321254)
(2299, 0.28283858)
(795, 0.28262419)
(655, 0.28260213)
(2161, 0.2822069)
(383, 0.2821825)
(3353, 0.2820598)
(2574, 0.2817902)
(2727, 0.28146106)
(604, 0.28139734)
(3925, 0.2811777)
(3433, 0.2810194)
(2646, 0.28100812)
(1196, 0.28093427)
(2723, 0.28091928)
(1453, 0.28027385)
(3892, 0.28016844)
(1304, 0.279676)
(1487, 0.27921814)
(408, 0.27919143)
