(1484, 0.9599989)
(2716, 0.952029)
(102, 0.70982194)
(221, 0.59887916)
(2147, 0.5594156)
(2464, 0.47080314)
(2149, 0.36496377)
(1247, 0.3272056)
(3714, 0.3205837)
(864, 0.25940704)
(702, 0.24816497)
(1519, 0.23850493)
(1620, 0.2320323)
(265, 0.22317243)
(812, 0.21242745)
(2228, 0.2082172)
(2114, 0.20739326)
(2781, 0.19402325)
(2577, 0.19094348)
(1104, 0.17895757)
(246, 0.17828389)
(750, 0.17096916)
(1984, 0.17061949)
(3223, 0.16993606)
(20, 0.16866523)
(1450, 0.16821457)
(2395, 0.16477308)
(278, 0.16404574)
(99, 0.15969348)
(503, 0.15924776)
(3525, 0.15818064)
(1284, 0.1566633)
(412, 0.15554422)
(3741, 0.15524207)
(1690, 0.15045893)
(2655, 0.15015632)
(2239, 0.14866537)
(859, 0.14762622)
(2607, 0.14715761)
(2952, 0.14517926)
(280, 0.14495486)
(3549, 0.14407088)
(3584, 0.14160559)
(2803, 0.14153391)
(786, 0.14129928)
(2219, 0.140311)
(2356, 0.14025368)
(3906, 0.13952446)
(3256, 0.13927822)
(2417, 0.1383444)
(2839, 0.13582577)
(3870, 0.13362183)
(3551, 0.13285574)
(3886, 0.13261993)
(1071, 0.13008218)
(709, 0.12862404)
(619, 0.12734205)
(25, 0.12677264)
(2805, 0.12607649)
(2711, 0.12591091)
(1858, 0.12386276)
(3060, 0.122751296)
(932, 0.11981442)
(3144, 0.11936977)
(3679, 0.11824981)
(84, 0.11812591)
(3509, 0.11782281)
(1067, 0.11761445)
(2599, 0.11726479)
(381, 0.11650981)
(2969, 0.11555554)
(5, 0.11496739)
(3491, 0.11467151)
(3104, 0.114600435)
(2096, 0.11423782)
(1896, 0.11381974)
(1792, 0.11368647)
(3601, 0.11342812)
(978, 0.11332698)
(2272, 0.11318715)
(419, 0.11231357)
(2530, 0.11134023)
(2171, 0.11047701)
(2411, 0.11038253)
(2581, 0.11018274)
(2370, 0.110058285)
(3589, 0.10978405)
(3444, 0.10968399)
(2287, 0.10944358)
(472, 0.108961806)
(2869, 0.10794007)
(3197, 0.10717055)
(3232, 0.10712451)
(3740, 0.10673489)
(429, 0.10632627)
(1783, 0.10517649)
(3009, 0.10494592)
(1898, 0.104648456)
