(1853, 0.99999994)
(3835, 0.63636684)
(1913, 0.62301743)
(3784, 0.62170655)
(935, 0.61134636)
(1795, 0.60771126)
(496, 0.6052039)
(3406, 0.6041677)
(701, 0.599137)
(3233, 0.57634723)
(3683, 0.57139766)
(2696, 0.56840956)
(1891, 0.5643446)
(611, 0.5615678)
(3090, 0.5607881)
(2721, 0.5592589)
(532, 0.5352123)
(3282, 0.5283592)
(337, 0.5263294)
(961, 0.52311635)
(2871, 0.5204847)
(851, 0.5171594)
(2091, 0.5171373)
(82, 0.5167055)
(2306, 0.5113353)
(1511, 0.50909305)
(3380, 0.50816476)
(3788, 0.5023142)
(646, 0.4951667)
(1679, 0.49351382)
(3611, 0.49350876)
(2952, 0.48985454)
(652, 0.4892886)
(484, 0.48584956)
(3356, 0.4847105)
(2173, 0.48470545)
(3372, 0.48007464)
(293, 0.47984004)
(3453, 0.4751075)
(554, 0.47426194)
(3386, 0.47264892)
(928, 0.46960795)
(3094, 0.46923304)
(2375, 0.46769124)
(3285, 0.46680588)
(2860, 0.46377742)
(3507, 0.4634099)
(2923, 0.46034616)
(1879, 0.45498684)
(1290, 0.454437)
(2634, 0.45182562)
(3785, 0.44477484)
(3494, 0.4446147)
(2689, 0.44120726)
(626, 0.44089708)
(769, 0.44013548)
(945, 0.43970814)
(3684, 0.43593174)
(421, 0.43538392)
(344, 0.42799285)
(710, 0.4267661)
(1526, 0.42594767)
(2950, 0.42444366)
(2006, 0.4241426)
(3150, 0.4238628)
(2799, 0.42235398)
(233, 0.42029792)
(3586, 0.4195907)
(2541, 0.41693354)
(556, 0.41642922)
(3527, 0.41627842)
(3155, 0.4155297)
(2967, 0.4138778)
(2136, 0.41201532)
(2047, 0.41138345)
(3510, 0.40973353)
(155, 0.40855548)
(466, 0.40836972)
(3149, 0.40723464)
(1611, 0.40647286)
(606, 0.40642017)
(2186, 0.40555787)
(3476, 0.40351608)
(3570, 0.40320063)
(2927, 0.39914566)
(242, 0.39906603)
(1098, 0.39875376)
(3258, 0.3986081)
(2836, 0.39770076)
(2473, 0.39761448)
(1173, 0.39732373)
(1814, 0.39706886)
(292, 0.39595646)
(3244, 0.39267927)
(507, 0.39192083)
(1256, 0.38912013)
(1105, 0.38684148)
(3803, 0.38609588)
(1232, 0.3853429)
(999, 0.38422516)
(119, 0.37860852)
