(400, 0.76754034)
(3878, 0.7488152)
(664, 0.7067043)
(1304, 0.70365524)
(3702, 0.67160594)
(634, 0.66920036)
(3378, 0.65562207)
(1496, 0.65308)
(938, 0.649659)
(3585, 0.64787936)
(374, 0.6381945)
(1370, 0.632752)
(1415, 0.6319121)
(1619, 0.6291486)
(1247, 0.6253528)
(497, 0.61986315)
(3463, 0.61919093)
(1722, 0.61042035)
(2896, 0.6094457)
(2688, 0.60891235)
(379, 0.60815394)
(2206, 0.60777736)
(1862, 0.5959854)
(3587, 0.595027)
(2761, 0.5758908)
(509, 0.5710478)
(3298, 0.5709766)
(3425, 0.5673169)
(3465, 0.5624713)
(3920, 0.5605746)
(2271, 0.5484569)
(1360, 0.54673207)
(313, 0.54640263)
(2661, 0.5455632)
(2347, 0.54453623)
(1625, 0.54339725)
(741, 0.54317725)
(2359, 0.5410913)
(1818, 0.5407921)
(151, 0.53887135)
(2389, 0.53656745)
(2196, 0.5296968)
(833, 0.52948487)
(1357, 0.5290977)
(2336, 0.5253407)
(1556, 0.52532804)
(2852, 0.52304405)
(3400, 0.5219682)
(1796, 0.518022)
(239, 0.51739323)
(2432, 0.5170891)
(208, 0.5155963)
(1213, 0.51535213)
(795, 0.51254696)
(1013, 0.510479)
(1131, 0.50683683)
(1477, 0.5067406)
(3487, 0.5065392)
(3274, 0.50410306)
(2148, 0.5037017)
(362, 0.5023677)
(2763, 0.497376)
(3924, 0.49509022)
(3744, 0.49455735)
(1338, 0.49259531)
(877, 0.48834845)
(3182, 0.48766908)
(2215, 0.48670954)
(2407, 0.48106888)
(2960, 0.4806776)
(436, 0.4801861)
(3687, 0.47980082)
(501, 0.4795401)
(1230, 0.4794772)
(1726, 0.47875834)
(2574, 0.47687355)
(3512, 0.47448826)
(1606, 0.4741546)
(2881, 0.47340852)
(2676, 0.47325027)
(1119, 0.47257596)
(1696, 0.47250375)
(947, 0.4722187)
(1910, 0.4722187)
(2151, 0.4722187)
(3224, 0.4722187)
(3304, 0.4722187)
(3471, 0.4722187)
(3697, 0.4722187)
(3894, 0.4721945)
(3122, 0.4716995)
(342, 0.4713534)
(797, 0.4707477)
(1296, 0.47023568)
(1838, 0.47009504)
(1270, 0.469948)
(2610, 0.46991396)
(885, 0.46964747)
(407, 0.46930575)
(1693, 0.46926296)
(3722, 0.4688902)
(500, 0.46880144)
(3779, 0.46867326)
(3315, 0.4681331)
(1821, 0.4676442)
(194, 0.4663684)
(3346, 0.4641785)
(2981, 0.46390855)
(3701, 0.46284235)
(542, 0.46098527)
(122, 0.4603917)
(2078, 0.46036533)
(3252, 0.4595303)
(1825, 0.4587432)
(3309, 0.4583792)
(3640, 0.4564894)
(2726, 0.4563174)
(1347, 0.455738)
(3768, 0.4553495)
(1941, 0.4543379)
(1588, 0.45433706)
(2831, 0.45390695)
(359, 0.4536093)
(2701, 0.4523579)
(2779, 0.45178735)
(3089, 0.4514683)
(1240, 0.4493344)
(767, 0.4467097)
(3143, 0.4461131)
(3023, 0.44562656)
(1321, 0.4455979)
(179, 0.4454479)
(1922, 0.44411254)
(2586, 0.4439745)
(1527, 0.4429826)
(711, 0.44243237)
(3748, 0.4423982)
(238, 0.44077975)
(1485, 0.44009924)
(134, 0.44000152)
(3225, 0.43930334)
(1358, 0.4378935)
(1716, 0.43679318)
(2622, 0.43642044)
(3295, 0.43615746)
(1066, 0.43609765)
(3606, 0.43591797)
