(78, 0.84443116)
(3432, 0.81114817)
(2444, 0.8057698)
(787, 0.7736032)
(1229, 0.7660847)
(2378, 0.76281816)
(603, 0.7617471)
(623, 0.7582226)
(838, 0.7572)
(687, 0.75437015)
(366, 0.7405393)
(725, 0.7404704)
(3212, 0.73617065)
(3505, 0.7347901)
(74, 0.73227394)
(2068, 0.72997165)
(3868, 0.72475475)
(1068, 0.7230844)
(1751, 0.7163436)
(3698, 0.7102189)
(1345, 0.7048222)
(1017, 0.7031543)
(286, 0.6946743)
(727, 0.68676555)
(3454, 0.68523026)
(1633, 0.6825665)
(2966, 0.67478466)
(1623, 0.66766393)
(1600, 0.66761875)
(5, 0.66093135)
(31, 0.65097916)
(508, 0.65066284)
(1425, 0.6380781)
(2853, 0.63676214)
(3319, 0.6354549)
(1085, 0.63533026)
(3514, 0.6348027)
(2170, 0.63355416)
(1178, 0.62648964)
(3352, 0.62623805)
(268, 0.624712)
(1729, 0.62322795)
(588, 0.6202251)
(3259, 0.619154)
(3814, 0.6186472)
(2825, 0.6165731)
(579, 0.61579025)
(1514, 0.613794)
(2562, 0.61285686)
(3377, 0.6121777)
(2374, 0.6112114)
(488, 0.6106994)
(153, 0.60957867)
(3227, 0.6062906)
(3220, 0.6056829)
(1949, 0.6049011)
(245, 0.6043264)
(1171, 0.6034093)
(2098, 0.60303766)
(12, 0.60092014)
(196, 0.59966344)
(252, 0.5987139)
(3011, 0.59860027)
(1902, 0.5982207)
(523, 0.59484136)
(3773, 0.59474194)
(3188, 0.592682)
(1834, 0.5885509)
(2501, 0.58660585)
(1124, 0.58175427)
(2947, 0.5799894)
(2724, 0.57863885)
(1191, 0.5752288)
(790, 0.5749438)
(3887, 0.5736237)
(1819, 0.5725407)
(832, 0.57052433)
(1928, 0.5695027)
(1781, 0.56842184)
(1021, 0.5672324)
(1521, 0.5671962)
(2558, 0.56515026)
(1181, 0.56446093)
(3570, 0.5631207)
(1516, 0.5593489)
(886, 0.55785644)
(1620, 0.55327344)
(3247, 0.5511957)
(3712, 0.54998016)
(2191, 0.5491835)
(1412, 0.5473826)
(2995, 0.5439464)
(291, 0.54361176)
(17, 0.5434248)
(1708, 0.54281664)
(261, 0.54262865)
(518, 0.5419414)
(1669, 0.54187155)
(1416, 0.5411742)
(2686, 0.5409068)
