(2905, 0.6757468)
(1359, 0.642028)
(2257, 0.6405312)
(896, 0.58916354)
(284, 0.5277438)
(3455, 0.51761943)
(3230, 0.50689685)
(2074, 0.50074214)
(2415, 0.4970382)
(3052, 0.48728493)
(3066, 0.48660222)
(2338, 0.4802172)
(3764, 0.46879652)
(1871, 0.4687)
(3634, 0.46804917)
(2132, 0.46104553)
(8, 0.4559145)
(1568, 0.4555952)
(1817, 0.45540333)
(996, 0.45503938)
(3836, 0.4471852)
(1714, 0.44466022)
(159, 0.4419797)
(3571, 0.44018298)
(2513, 0.4360116)
(2771, 0.43293893)
(1048, 0.43211645)
(394, 0.43171972)
(870, 0.4299943)
(2006, 0.4297862)
(2473, 0.42714354)
(3489, 0.4263829)
(1694, 0.42612463)
(3752, 0.42609143)
(2094, 0.42486393)
(1943, 0.42468682)
(3661, 0.4237306)
(3650, 0.42247337)
(3234, 0.4185531)
(2836, 0.41232216)
(712, 0.41020715)
(1548, 0.409613)
(3777, 0.4094358)
(1608, 0.4093924)
(504, 0.4089744)
(2923, 0.4082114)
(2927, 0.40780824)
(231, 0.40561998)
(1471, 0.4052432)
(2447, 0.40461773)
(2524, 0.40461773)
(2993, 0.40461773)
(3388, 0.40461773)
(3488, 0.40461773)
(2935, 0.40293923)
(1638, 0.40254578)
(591, 0.40100583)
(3401, 0.40047315)
(373, 0.39893723)
(3157, 0.39301753)
(3717, 0.39197034)
(3725, 0.38929668)
(1963, 0.38860488)
(2788, 0.38163298)
(3516, 0.3803044)
(778, 0.37733367)
(710, 0.37704197)
(639, 0.37667322)
(1017, 0.37547058)
(1957, 0.3723784)
(2627, 0.3718576)
(2138, 0.3717723)
(3880, 0.3696741)
(1311, 0.36830795)
(3825, 0.36701858)
(1206, 0.36618596)
(2052, 0.36561674)
(3824, 0.36445862)
(2016, 0.36382115)
(880, 0.36178625)
(98, 0.36144167)
(325, 0.35976824)
(2186, 0.35923266)
(277, 0.35851878)
(167, 0.3577671)
(2743, 0.35756415)
(2479, 0.35220486)
(1858, 0.35123503)
(1091, 0.35019267)
(2523, 0.34695083)
(1322, 0.34573287)
(3541, 0.34545815)
(1073, 0.34531242)
(1403, 0.34074)
(3202, 0.34054053)
(1246, 0.3378647)
(3916, 0.3349525)
(1560, 0.33354247)
(3289, 0.33040595)
(705, 0.3297703)
(949, 0.32973582)
(1134, 0.3293669)
(3354, 0.3289197)
