(3804, 0.74871135)
(3130, 0.6788045)
(3195, 0.653049)
(879, 0.62272465)
(929, 0.6079867)
(914, 0.602425)
(3902, 0.57994926)
(2336, 0.57814056)
(2834, 0.5479042)
(1726, 0.545273)
(22, 0.5449321)
(1370, 0.54138494)
(1427, 0.5412098)
(2119, 0.5351914)
(2048, 0.5350648)
(1627, 0.53332776)
(3142, 0.52935946)
(3580, 0.5212481)
(290, 0.5186781)
(2937, 0.5159392)
(1849, 0.4992116)
(391, 0.49593925)
(1304, 0.49178317)
(171, 0.48657626)
(1473, 0.48212743)
(361, 0.47602636)
(358, 0.4668497)
(1096, 0.4616753)
(2416, 0.4583675)
(741, 0.45516157)
(1384, 0.45399764)
(2377, 0.4537103)
(3101, 0.45088333)
(1888, 0.44998217)
(3183, 0.44891864)
(3456, 0.44638783)
(2127, 0.4456423)
(3881, 0.4406237)
(2776, 0.43948212)
(2572, 0.43538383)
(1257, 0.43371156)
(729, 0.43341094)
(809, 0.42268676)
(2159, 0.42218882)
(410, 0.42134237)
(830, 0.4194886)
(1197, 0.41588032)
(3378, 0.41458118)
(2182, 0.41224658)
(1426, 0.4111551)
(938, 0.40737718)
(1625, 0.40658092)
(3671, 0.40596956)
(274, 0.40528348)
(1143, 0.40265334)
(2161, 0.40219492)
(1029, 0.40154776)
(2622, 0.40154457)
(672, 0.40092078)
(400, 0.39822438)
(901, 0.39696872)
(1013, 0.3969143)
(2808, 0.39607686)
(833, 0.39554542)
(1094, 0.39435422)
(1000, 0.39295813)
(1415, 0.39209208)
(168, 0.39079583)
(2772, 0.39065558)
(706, 0.38966256)
(2488, 0.38925672)
(379, 0.38881737)
(374, 0.38820446)
(3587, 0.38751465)
(979, 0.38741362)
(302, 0.3865775)
(117, 0.38557023)
(2025, 0.38514882)
(2962, 0.38447937)
(3718, 0.3843358)
(1724, 0.3839843)
(2206, 0.38320422)
(3572, 0.3827117)
(2852, 0.38238254)
(3031, 0.38169026)
(805, 0.38072437)
(1110, 0.37966967)
(458, 0.37931246)
(2389, 0.37908182)
(2661, 0.37767705)
(2107, 0.37609804)
(1530, 0.37243515)
(3375, 0.37146372)
(3420, 0.3700158)
(405, 0.36964822)
(3078, 0.36935472)
(1581, 0.369245)
(3463, 0.36916348)
(2708, 0.36915573)
(3274, 0.3684048)
(385, 0.3681491)
(2056, 0.36809298)
(3369, 0.36809298)
(946, 0.367761)
(2454, 0.3677304)
(1626, 0.36725307)
(66, 0.36703122)
(552, 0.3666937)
(1292, 0.36561108)
(2564, 0.36467344)
(2118, 0.36461058)
(3438, 0.36404097)
(2647, 0.36359835)
(1392, 0.36326537)
(3563, 0.36286178)
(3206, 0.3612401)
(1936, 0.36029667)
(1101, 0.35946754)
(889, 0.35871983)
(260, 0.3554256)
(650, 0.35497656)
(142, 0.35495186)
(2460, 0.35423052)
(497, 0.3535242)
(3878, 0.35258672)
(3883, 0.35219437)
(2226, 0.3516605)
(356, 0.3513085)
(2493, 0.35077745)
(1408, 0.35006028)
(435, 0.34863105)
(762, 0.34825122)
(2273, 0.3482235)
(2071, 0.34819606)
(2757, 0.3475777)
(2646, 0.3473338)
(1249, 0.3468336)
(3283, 0.3467582)
(1787, 0.34463173)
(1369, 0.34458178)
(3425, 0.34452754)
(1116, 0.34441358)
(3912, 0.34352976)
(3108, 0.34338117)
(649, 0.3431913)
(2351, 0.3429475)
(185, 0.34164998)
(3904, 0.34146035)
(1948, 0.34094447)
(1779, 0.3409059)
(664, 0.34081036)
(1955, 0.3406589)
(1727, 0.33998558)
(151, 0.3396944)
(1709, 0.33950794)
(3165, 0.3383575)
(2018, 0.33797222)
(3091, 0.3367439)
(2970, 0.3362877)
(905, 0.33608738)
(3201, 0.33522242)
(2717, 0.33491683)
(1567, 0.33465332)
(3043, 0.33448544)
(1090, 0.33417827)
(578, 0.33377367)
(3013, 0.3310011)
(60, 0.33037353)
(52, 0.3296336)
(3272, 0.328775)
(2439, 0.3284164)
(3644, 0.3282758)
(1613, 0.32762384)
(18, 0.32712007)
(1935, 0.3270311)
(1265, 0.32641515)
(1113, 0.3263218)
(1264, 0.32626212)
(1360, 0.3261785)
(1055, 0.32547775)
(967, 0.32506797)
(3805, 0.32499486)
(2534, 0.3245306)
(491, 0.3240996)
(759, 0.32366443)
(1410, 0.32345653)
(2929, 0.3226469)
(1228, 0.3223371)
(900, 0.32231623)
(1656, 0.3221309)
(2449, 0.32186985)
(771, 0.32174364)
(1518, 0.32122615)
(2878, 0.3209709)
(170, 0.3204886)
(1477, 0.32046306)
(2510, 0.319546)
(972, 0.31951916)
(3004, 0.31763947)
(854, 0.3172953)
(433, 0.31646904)
(1698, 0.31605774)
(3907, 0.31598726)
(1135, 0.31579226)
(557, 0.31550205)
(2472, 0.31529564)
(2053, 0.31521958)
(2667, 0.31443924)
(1614, 0.31401965)
(42, 0.31327677)
(2062, 0.31317687)
(1634, 0.31109437)
(2605, 0.31100118)
(2756, 0.31096596)
(3590, 0.31070146)
(2660, 0.31041077)
(3114, 0.31032476)
(1762, 0.31006166)
