(3237, 0.99007124)
(1258, 0.9396861)
(2550, 0.90731454)
(2520, 0.774915)
(2403, 0.7459315)
(1857, 0.72393227)
(1162, 0.710806)
(3220, 0.7037457)
(3227, 0.7010755)
(1214, 0.7008139)
(3169, 0.6893907)
(3519, 0.67492485)
(2012, 0.665846)
(152, 0.6641085)
(479, 0.65808344)
(3900, 0.65672284)
(1528, 0.65420765)
(1030, 0.6446705)
(1934, 0.6444122)
(236, 0.64366794)
(2371, 0.63649327)
(2590, 0.6175351)
(3417, 0.60031027)
(605, 0.5849292)
(1043, 0.5785157)
(3719, 0.56939113)
(1816, 0.55842316)
(265, 0.556368)
(560, 0.552468)
(3141, 0.54991245)
(3216, 0.5382506)
(191, 0.5374322)
(1064, 0.5325122)
(3694, 0.52815753)
(100, 0.5273306)
(3789, 0.52650034)
(1869, 0.52561206)
(2381, 0.5255617)
(2208, 0.52354234)
(2114, 0.5214236)
(562, 0.5155997)
(1859, 0.5078182)
(1919, 0.5054282)
(3695, 0.50192)
(1014, 0.50016713)
(3076, 0.49016714)
(3360, 0.48867035)
(2855, 0.48790282)
(645, 0.48116058)
(543, 0.47111303)
(2212, 0.4427542)
(369, 0.4271387)
(1271, 0.4213887)
(2744, 0.4201642)
(1409, 0.4195067)
(909, 0.41587347)
(2526, 0.41036725)
(573, 0.40749648)
(1184, 0.39832348)
(2770, 0.39743495)
(2545, 0.39142984)
(3665, 0.3883276)
(2916, 0.38091734)
(3573, 0.37915277)
(591, 0.36630797)
(2554, 0.34742567)
(1856, 0.34718394)
(1639, 0.32900512)
(1071, 0.32279032)
(204, 0.27085048)
(2915, 0.2702437)
(2529, 0.2654615)
(409, 0.2404792)
(3897, 0.17480463)
(263, 0.1663903)
(1032, 0.14964995)
(3318, 0.14653707)
(3428, 0.13068491)
(3267, 0.12977578)
(1028, 0.124013394)
(1350, 0.117835104)
(1744, 0.11782501)
(3199, 0.11022176)
(3040, 0.108712904)
(173, 0.10855925)
(1876, 0.088346004)
(2762, 0.08818354)
(3257, 0.08391492)
(2120, 0.07789175)
(1493, 0.07784682)
(1044, 0.07548267)
(2548, 0.073666215)
(181, 0.07263564)
(3862, 0.07253391)
(412, 0.07146946)
(1128, 0.0701649)
(2539, 0.06993588)
(3005, 0.06846704)
(3643, 0.06748346)
(150, 0.067315936)
(636, 0.066132784)
(2895, 0.06536247)
(604, 0.06252087)
(586, 0.062202852)
(2245, 0.062037088)
(2789, 0.061791588)
(628, 0.059819534)
(109, 0.059679057)
(1956, 0.05924676)
(1483, 0.058913287)
(56, 0.0586292)
(2312, 0.05819793)
(3926, 0.057602156)
(2606, 0.057484817)
(3578, 0.057134513)
(2043, 0.056853093)
(438, 0.056706876)
(1246, 0.05595907)
(1905, 0.055875577)
(813, 0.055863023)
(3673, 0.055098794)
(1001, 0.05504677)
(402, 0.054351643)
(640, 0.054242257)
(2913, 0.054027118)
(986, 0.053991448)
(1272, 0.05386873)
(2144, 0.05363502)
(135, 0.053495772)
(1054, 0.052828226)
(1283, 0.052677557)
(2685, 0.05238792)
(1288, 0.052064255)
(3786, 0.052043803)
(16, 0.0519863)
(2280, 0.051672798)
(578, 0.050999764)
(2244, 0.05081876)
(3690, 0.050707307)
(2425, 0.05049204)
(3816, 0.05002944)
(2763, 0.04942344)
(3416, 0.049400605)
