(1911, 0.57654536)
(1111, 0.5628026)
(1697, 0.5577127)
(1699, 0.5546434)
(3326, 0.5511491)
(3642, 0.5447273)
(2132, 0.54261863)
(378, 0.5380813)
(257, 0.5338869)
(1714, 0.53268343)
(1850, 0.5107595)
(1398, 0.49997053)
(707, 0.49243584)
(3822, 0.48734978)
(612, 0.4554208)
(3880, 0.44234997)
(2934, 0.44164875)
(2116, 0.440045)
(3478, 0.43787992)
(3711, 0.43578076)
(3860, 0.43532723)
(954, 0.43508166)
(1378, 0.4254477)
(2940, 0.42207995)
(2002, 0.41414937)
(784, 0.40623164)
(2515, 0.40330097)
(3872, 0.39990032)
(217, 0.39985985)
(1371, 0.39816302)
(699, 0.3911782)
(188, 0.3881026)
(798, 0.3858732)
(2111, 0.38417125)
(2290, 0.3838991)
(3106, 0.3797428)
(768, 0.37753722)
(2557, 0.37346208)
(548, 0.37186795)
(3000, 0.37056124)
(2565, 0.36393785)
(3075, 0.3615346)
(2202, 0.3604049)
(522, 0.36006454)
(2900, 0.3600236)
(2007, 0.35551655)
(1074, 0.35506868)
(2601, 0.35459337)
(2569, 0.35307714)
(2588, 0.3406512)
(3341, 0.34011498)
(3281, 0.33933935)
(1550, 0.33719212)
(1278, 0.33682933)
(2889, 0.33417678)
(3079, 0.33319983)
(2203, 0.33292598)
(632, 0.3322695)
(3243, 0.3299805)
(2232, 0.32821247)
(3807, 0.32550415)
(1960, 0.32398817)
(3382, 0.32197052)
(3264, 0.32172516)
(1407, 0.32055646)
(287, 0.3183825)
(2164, 0.3173865)
(1808, 0.316637)
(2240, 0.31424534)
(3534, 0.3138178)
(2485, 0.31206137)
(1816, 0.31114304)
(2338, 0.31084272)
(2589, 0.30945897)
(3675, 0.30599883)
(2241, 0.30397287)
(91, 0.30182844)
(3934, 0.30134845)
(1083, 0.3001576)
(3247, 0.29801887)
(3615, 0.29427934)
(1612, 0.29352173)
(690, 0.29036683)
(1203, 0.2899691)
(1923, 0.28911805)
(1063, 0.28533456)
(3389, 0.2842411)
(3236, 0.28364027)
(3077, 0.2773147)
(1804, 0.27674967)
(176, 0.27624044)
(1447, 0.27094838)
(1822, 0.2698839)
(720, 0.26884472)
(2420, 0.26858035)
(3543, 0.26731178)
(1817, 0.26663435)
(1587, 0.26638418)
(2040, 0.26563168)
(3678, 0.26324204)
(2792, 0.26311654)
(1332, 0.26306182)
(45, 0.26289752)
(3291, 0.26114184)
(2229, 0.2601275)
(2925, 0.25939435)
(1439, 0.2584382)
(483, 0.25717968)
(2474, 0.25703883)
(216, 0.25623623)
(1764, 0.25558892)
(1943, 0.25500715)
(3695, 0.25400925)
(2513, 0.25382745)
(278, 0.25133342)
(623, 0.25119543)
(2811, 0.2504752)
(2684, 0.25041297)
(390, 0.24917504)
(2839, 0.24896203)
(2067, 0.24836619)
(3772, 0.24833557)
(3831, 0.24686217)
(1945, 0.24618457)
(2246, 0.24611938)
(199, 0.24434303)
(1059, 0.24385604)
(2795, 0.24306387)
(2875, 0.24268393)
(721, 0.24249758)
(429, 0.24243282)
(3377, 0.24084109)
(1889, 0.24049187)
(3636, 0.23774345)
(3923, 0.23675871)
(3454, 0.23596504)
(2141, 0.23453614)
(3502, 0.23414558)
(1184, 0.23366037)
(876, 0.23364027)
(467, 0.23331833)
(3405, 0.23291457)
(251, 0.23256029)
(2766, 0.23186865)
(3730, 0.23001386)
(1553, 0.22997044)
(1929, 0.22980672)
(864, 0.22937572)
(577, 0.22937402)
(1086, 0.2291683)
(3282, 0.22773409)
(1381, 0.22662492)
(2094, 0.22399424)
(1653, 0.22387028)
(3679, 0.22237167)
(3363, 0.2221306)
(1509, 0.22102815)
(79, 0.22034371)
(271, 0.219203)
(3025, 0.21903427)
(998, 0.21758993)
(2507, 0.21675783)
(472, 0.2155254)
(26, 0.21520862)
(3412, 0.21465904)
(3738, 0.21463409)
(3703, 0.21412003)
(2749, 0.21266654)
(2492, 0.2118246)
(2862, 0.21174127)
(3439, 0.21028106)
(449, 0.20877296)
(995, 0.20829187)
(459, 0.20820954)
(3506, 0.20795412)
(3285, 0.20747127)
(2380, 0.20520216)
(2053, 0.20454982)
(1315, 0.20449626)
(1441, 0.20423996)
(107, 0.20417732)
(1176, 0.20363398)
(1603, 0.20203035)
(3049, 0.20196101)
(1379, 0.20131844)
(1232, 0.20104478)
(2944, 0.19965869)
(888, 0.197278)
(2531, 0.19709678)
(2030, 0.1961805)
(3364, 0.19584768)
(2638, 0.19558899)
(1625, 0.19555128)
(177, 0.19495994)
(1716, 0.19456443)
(3918, 0.19430383)
(722, 0.19426113)
(3593, 0.1915904)
(1395, 0.19154881)
(1129, 0.19147037)
(3455, 0.19144225)
(1795, 0.18810593)
(1630, 0.18725371)
(865, 0.1871647)
(834, 0.1866005)
(3713, 0.1857769)
(90, 0.18428887)
(382, 0.18401548)
(1345, 0.18315907)
(2218, 0.18247768)
(3476, 0.18207747)
(1185, 0.18138415)
(2368, 0.18057044)
(1272, 0.18034299)
(1858, 0.17980698)
(66, 0.1771655)
(2752, 0.17709967)
(3312, 0.17687327)
(1841, 0.17662296)
(1153, 0.17624685)
(3052, 0.17588785)
(2503, 0.1753799)
(2987, 0.17499569)
(927, 0.17382976)
(1780, 0.172799)
(50, 0.17265919)
(3764, 0.17236245)
(415, 0.1720086)
(273, 0.1700708)
(3835, 0.17001462)
(2796, 0.16960496)
(2284, 0.16913639)
(647, 0.16791347)
(3751, 0.16656189)
(1996, 0.16642423)
(774, 0.16590199)
(2955, 0.1655465)
(2733, 0.16430451)
(2354, 0.16359273)
(519, 0.16351064)
(3599, 0.16157097)
(692, 0.16127732)
(1723, 0.15729487)
(3686, 0.15686452)
(3763, 0.15242527)
(3621, 0.15216593)
(1909, 0.15137444)
(2318, 0.14961544)
(1143, 0.14668567)
(914, 0.1460816)
(631, 0.14162797)
(2915, 0.1415487)
(3828, 0.13832903)
(2061, 0.1379355)
(1878, 0.1373829)
(2439, 0.13690114)
(1549, 0.1353145)
(1273, 0.13473946)
(393, 0.13444862)
(355, 0.1342082)
(1853, 0.13306195)
(2828, 0.13269487)
(2322, 0.13105246)
(787, 0.13086633)
(1170, 0.12943089)
(33, 0.12187879)
(626, 0.118731886)
(928, 0.11262957)
(1987, 0.10861928)
(3380, 0.10626423)
(3344, 0.10282971)
(192, 0.10274804)
(2802, 0.10052397)
(2890, 0.09647489)
(2045, 0.09504135)
(638, 0.09027769)
(1733, 0.08346748)
(605, 0.08259398)
(1335, 0.08012876)
(294, 0.07863688)
(3066, 0.078248695)
(88, 0.07819687)
(1089, 0.07775451)
(514, 0.07629639)
(791, 0.07469104)
(2525, 0.073242165)
(32, 0.07284871)
(1468, 0.07231291)
(2091, 0.072161674)
(1737, 0.07122366)
(1757, 0.07075915)
(3070, 0.07001985)
(295, 0.069410145)
(1860, 0.06909944)
(3749, 0.06744949)
(225, 0.06646371)
(2679, 0.06618886)
(53, 0.06526716)
(894, 0.06512031)
(1519, 0.06465347)
(3903, 0.06440668)
(3374, 0.06372435)
(2898, 0.063689314)
(1053, 0.06353528)
(2171, 0.06346606)
(512, 0.06325987)
(3570, 0.06289837)
(284, 0.062876195)
(3584, 0.062414415)
(592, 0.06217421)
(3790, 0.062166173)
(167, 0.061484985)
(2140, 0.061227348)
(3781, 0.060254935)
(360, 0.06020144)
(1599, 0.05984335)
(1899, 0.059819013)
(2479, 0.059792303)
(3448, 0.059691954)
(1847, 0.059585195)
(1984, 0.05907172)
(2099, 0.05888497)
(565, 0.058421295)
(159, 0.05823707)
(974, 0.05809839)
(2551, 0.057897635)
(2156, 0.057682917)
(1213, 0.057078432)
(3818, 0.05701527)
(1359, 0.05681745)
(3725, 0.056714807)
(3514, 0.05655268)
(3327, 0.056518435)
(2897, 0.056506522)
(1749, 0.05643702)
(2755, 0.055946324)
(2110, 0.055884834)
(3370, 0.05586776)
(2144, 0.055345222)
(1191, 0.05503171)
(2623, 0.055007063)
(3525, 0.054659158)
(573, 0.05438269)
(2771, 0.054226674)
(1902, 0.05363191)
(3145, 0.05351646)
(2731, 0.053354256)
(3303, 0.05332627)
(2408, 0.0532429)
(2728, 0.053174525)
(2625, 0.05317101)
(1651, 0.053157505)
(2213, 0.052777365)
(3507, 0.05243796)
(3324, 0.052289493)
(1250, 0.05219799)
(1748, 0.051808164)
(437, 0.051542893)
(2058, 0.051540934)
(1174, 0.051353037)
(289, 0.051254675)
(3486, 0.05115886)
(1565, 0.051101737)
(65, 0.051096614)
(2982, 0.051006183)
(2965, 0.050936185)
(1098, 0.050914794)
(629, 0.050902985)
(2417, 0.050845236)
(1149, 0.05083915)
(1318, 0.050812647)
(221, 0.05079229)
(574, 0.050709397)
(3510, 0.050586425)
(698, 0.050390497)
(1124, 0.05033712)
(269, 0.05028273)
(1401, 0.050207846)
(428, 0.05012696)
(3504, 0.05000283)
(2801, 0.049829632)
(2117, 0.04975059)
(469, 0.049738154)
(611, 0.04966913)
(2626, 0.049620427)
(3167, 0.04949585)
(2951, 0.049478635)
(2722, 0.049366888)
(3047, 0.048999958)
(2109, 0.048942305)
(702, 0.048877735)
(3372, 0.048583087)
(292, 0.048515536)
(427, 0.048332945)
(1574, 0.048331015)
(2809, 0.04760341)
(19, 0.047523737)
(291, 0.047436595)
(3357, 0.047322914)
(56, 0.047120444)
(1489, 0.046858683)
(1906, 0.046690855)
(3258, 0.046640873)
(1041, 0.046625797)
(3041, 0.046625376)
(298, 0.046618074)
(3653, 0.04659277)
(846, 0.046582267)
(324, 0.046581693)
(2379, 0.046536643)
(2327, 0.046381146)
(3837, 0.046359137)
(530, 0.04623737)
(2583, 0.046158943)
