(1141, 0.6832474)
(3259, 0.66087687)
(2374, 0.657486)
(2887, 0.6489427)
(3712, 0.63255763)
(2359, 0.6309035)
(1085, 0.627156)
(352, 0.6127225)
(1213, 0.6048201)
(3145, 0.6034335)
(3702, 0.60119236)
(634, 0.60077167)
(3319, 0.5952545)
(915, 0.5924013)
(3773, 0.5892283)
(488, 0.58812904)
(3585, 0.58552176)
(12, 0.5816842)
(3914, 0.57954675)
(743, 0.5791739)
(1966, 0.5787537)
(3894, 0.578055)
(2927, 0.5769148)
(1093, 0.5768947)
(790, 0.5768347)
(3011, 0.5766295)
(180, 0.5758638)
(2947, 0.57386535)
(2349, 0.5698463)
(1619, 0.5695989)
(238, 0.5650503)
(2558, 0.5635679)
(1722, 0.5631194)
(1247, 0.56163955)
(727, 0.55617607)
(194, 0.53857154)
(787, 0.5365447)
(3298, 0.5334002)
(1862, 0.5331353)
(1496, 0.5261974)
(1077, 0.52510196)
(2896, 0.5237753)
(2573, 0.52328706)
(1818, 0.5177474)
(1098, 0.5171175)
(509, 0.5166553)
(2875, 0.5158304)
(2745, 0.511829)
(1890, 0.50879043)
(1087, 0.5087231)
(2803, 0.5042024)
(394, 0.5024668)
(3089, 0.50118655)
(160, 0.49924147)
(3454, 0.49837738)
(364, 0.49697068)
(612, 0.4955106)
(2271, 0.49137512)
(1216, 0.49104577)
(976, 0.4886583)
(295, 0.4846843)
(1283, 0.48288184)
(1081, 0.48134476)
(2347, 0.48088658)
(2566, 0.47997862)
(739, 0.47970563)
(1468, 0.47935918)
(313, 0.47837988)
(2201, 0.47726613)
(1417, 0.47666872)
(286, 0.4766483)
(2531, 0.4740827)
(261, 0.4729324)
(2080, 0.4715769)
(480, 0.47140732)
(2966, 0.4699048)
(1970, 0.46868682)
(2775, 0.46815777)
(308, 0.46794492)
(1597, 0.46655914)
(2785, 0.4655678)
(2196, 0.4640646)
(3571, 0.46405894)
(1556, 0.46137947)
(2688, 0.46109912)
(2763, 0.45726362)
(3364, 0.45554632)
(846, 0.4551645)
(1131, 0.45371202)
(1166, 0.4534061)
(1603, 0.45277363)
(1621, 0.45138544)
(1761, 0.45082587)
(208, 0.45073068)
(3472, 0.44979438)
(1086, 0.44926405)
(3494, 0.44923532)
(2574, 0.44856337)
(794, 0.4468897)
(1013, 0.4468872)
(1640, 0.44664848)
(2592, 0.44627962)
(3306, 0.44626135)
(1521, 0.446217)
(2960, 0.4458659)
(795, 0.44564897)
(1786, 0.44492388)
(1445, 0.4436403)
(3247, 0.4425213)
(3868, 0.44250596)
(3903, 0.44243577)
(2041, 0.44177163)
(3083, 0.4414466)
(1099, 0.44118813)
(1151, 0.44047618)
(3129, 0.43905336)
(1345, 0.43904442)
(1296, 0.43821013)
(2923, 0.43655598)
(1796, 0.43626133)
(3182, 0.4362567)
(3453, 0.43622938)
(2148, 0.43602192)
(603, 0.43590266)
(122, 0.43542835)
(1444, 0.4351668)
(3122, 0.43431437)
(3581, 0.4335272)
(3625, 0.43326688)
(1574, 0.43250343)
(2753, 0.43225425)
(3346, 0.4322015)
(2992, 0.432182)
(3235, 0.43200606)
(808, 0.43194366)
(3309, 0.43158704)
(3012, 0.43120745)
(1838, 0.43085316)
(1270, 0.43006676)
(342, 0.4298579)
(947, 0.4297951)
(1910, 0.4297951)
(2151, 0.4297951)
(3224, 0.4297951)
(3304, 0.4297951)
(3471, 0.4297951)
(3697, 0.4297951)
(2583, 0.42937404)
(1696, 0.429115)
(2724, 0.42848757)
(1230, 0.4284764)
(2676, 0.4283753)
(1119, 0.42745042)
(970, 0.4273835)
(2634, 0.42723113)
(2610, 0.4266827)
(3212, 0.42648143)
(3510, 0.4264352)
(500, 0.4260835)
(2981, 0.42603305)
(2285, 0.42571044)
(2444, 0.42531618)
(1693, 0.42490524)
(2153, 0.42488024)
(3766, 0.42480746)
(3701, 0.42429167)
(877, 0.42390138)
(797, 0.42357183)
(1178, 0.4232502)
(3779, 0.42314005)
(1223, 0.4229067)
(1821, 0.422522)
(2881, 0.4221332)
(407, 0.42167994)
(3143, 0.4213588)
(1923, 0.42113435)
(161, 0.4209119)
(3448, 0.4200541)
(3512, 0.41956127)
(1182, 0.41948327)
(1564, 0.419021)
(885, 0.4184839)
(2440, 0.41844016)
(2501, 0.4183716)
(2167, 0.4182992)
(3722, 0.41816193)
(1124, 0.41809082)
(436, 0.4175514)
(3487, 0.41752863)
(2213, 0.41656524)
(3814, 0.41654333)
(3372, 0.41596526)
(1321, 0.41533637)
(359, 0.41530597)
(271, 0.41529334)
(2194, 0.41512585)
(3252, 0.41410297)
(1259, 0.41323155)
(2739, 0.4131838)
(1669, 0.41236085)
(2078, 0.41196835)
(78, 0.41159326)
(2310, 0.4114586)
(1226, 0.4108952)
(1240, 0.41071403)
(2432, 0.41028163)
(2871, 0.40940058)
(2365, 0.40808576)
(115, 0.40784186)
(1149, 0.40779835)
(3744, 0.4077323)
(3047, 0.40687767)
(118, 0.40684783)
(1659, 0.4057467)
(1100, 0.40488166)
(1941, 0.40439296)
(2831, 0.40431136)
(1588, 0.40417007)
(2135, 0.4034608)
(977, 0.4032387)
(1752, 0.40280205)
(3311, 0.4027851)
(542, 0.40198073)
(2298, 0.40127984)
(2274, 0.4005972)
(1040, 0.40039587)
(3476, 0.40027344)
(1021, 0.4000565)
(179, 0.39990085)
(3837, 0.39969036)
(3769, 0.39910194)
(177, 0.39870155)
(2701, 0.39867252)
(2839, 0.39862603)
(437, 0.3979128)
(3606, 0.3978199)
(2586, 0.39749518)
(767, 0.39683795)
(34, 0.39675206)
(3131, 0.39616162)
(519, 0.3955685)
(3381, 0.3951101)
(1527, 0.3947193)
(3462, 0.39391166)
(3924, 0.39291805)
(3768, 0.39264148)
(409, 0.39255977)
(2779, 0.39244872)
(1777, 0.3923741)
(594, 0.39216915)
(2069, 0.39173347)
(88, 0.391501)
(2728, 0.39098096)
(71, 0.3907693)
(74, 0.39070952)
(1902, 0.39067835)
(720, 0.39012462)
(1161, 0.3900762)
(1847, 0.38967654)
(2146, 0.3896317)
(2582, 0.38944736)
(1204, 0.38926873)
(2611, 0.38915128)
(3099, 0.3890138)
(2930, 0.3884981)
(2632, 0.38807228)
(1991, 0.38692653)
(245, 0.38677242)
(1447, 0.38586462)
(3570, 0.38573793)
(2425, 0.38569456)
(3514, 0.38557506)
(2492, 0.38546777)
(3295, 0.38537127)
(5, 0.38434094)
(3478, 0.38398716)
(3443, 0.38388315)
(3317, 0.38383985)
(1404, 0.38280734)
(3686, 0.38274944)
(2982, 0.38256222)
(2679, 0.3824635)
(3241, 0.38241118)
(508, 0.38221145)
(902, 0.38119507)
(2284, 0.38102853)
(636, 0.3809286)
(521, 0.38080415)
(3350, 0.3806646)
(788, 0.3805883)
(3605, 0.37964344)
(344, 0.37859082)
(1848, 0.3777523)
(3276, 0.3777101)
(459, 0.37743896)
(1256, 0.3774218)
(2657, 0.37731573)
(1546, 0.3772441)
(2003, 0.37717465)
(3614, 0.37711847)
(1713, 0.37616983)
(2587, 0.37614623)
(14, 0.3756246)
(235, 0.37493265)
(1716, 0.3745214)
(811, 0.37451363)
(2562, 0.3739719)
(3852, 0.3736893)
(3215, 0.37338746)
(119, 0.37300125)
(2838, 0.37296176)
(2360, 0.37286797)
(2809, 0.37269467)
(1623, 0.37205917)
(291, 0.37184215)
(3891, 0.37130073)
(3693, 0.37117034)
(2805, 0.37111855)
(2333, 0.36925578)
(2376, 0.36920613)
(2783, 0.36860228)
(2124, 0.36822245)
(3540, 0.36777863)
(2902, 0.36717123)
(638, 0.36673006)
(1506, 0.3654894)
(241, 0.36525363)
(327, 0.36503762)
(1323, 0.36494705)
(1939, 0.364901)
(1229, 0.3637911)
(3748, 0.36360148)
(581, 0.36344633)
(1815, 0.36293036)
(1276, 0.3615892)
(1174, 0.3612401)
(3167, 0.36070323)
(384, 0.36049148)
(3687, 0.36039114)
(2091, 0.36022598)
(3726, 0.3601662)
(956, 0.35988736)
(2826, 0.35937086)
(1679, 0.35911483)
(3432, 0.3589432)
(2449, 0.35868612)
(156, 0.35858)
(2828, 0.3579883)
(1825, 0.35779297)
(2101, 0.35751975)
(3023, 0.35697)
(838, 0.35623884)
(1986, 0.35562837)
(1592, 0.3555431)
(611, 0.355472)
(687, 0.35520026)
(1854, 0.35420123)
(2778, 0.35416543)
(31, 0.3538589)
(1378, 0.35363185)
(232, 0.35315588)
(3692, 0.35288697)
(1070, 0.35232982)
(366, 0.35229897)
(2848, 0.35145807)
(2595, 0.35139287)
(2591, 0.3513742)
(3586, 0.3512226)
(1022, 0.35071284)
(2530, 0.3502734)
(3887, 0.34988958)
(3587, 0.34956813)
(3166, 0.34896702)
(2498, 0.34878635)
(2684, 0.34876803)
(725, 0.347509)
(1427, 0.34729016)
(1429, 0.34714928)
(497, 0.34646964)
(1375, 0.34645343)
(278, 0.34597233)
(962, 0.34593993)
(1068, 0.34512085)
(1020, 0.34495434)
(2437, 0.34473377)
(2535, 0.34445798)
(3846, 0.3442942)
(3878, 0.34404024)
(3140, 0.3440111)
(3396, 0.34394443)
(2125, 0.34336066)
(1365, 0.3431738)
(791, 0.3430221)
(2806, 0.3427462)
(1331, 0.3425905)
(51, 0.34244066)
(903, 0.3418467)
(3338, 0.34151897)
(3594, 0.34140235)
(1994, 0.3413419)
(567, 0.34118658)
(2736, 0.34118658)
(337, 0.34065214)
(348, 0.3402115)
(664, 0.34014738)
(3132, 0.33938238)
(3654, 0.3393018)
(1405, 0.3392142)
(1306, 0.33906466)
(2099, 0.33801687)
(573, 0.3374835)
(2291, 0.33720735)
(2216, 0.3367228)
(3788, 0.3366361)
(1140, 0.3363551)
(1600, 0.3363338)
(2262, 0.3362178)
(3599, 0.33578274)
(3244, 0.33545578)
(3496, 0.3347474)
(2296, 0.33354008)
(3505, 0.33277962)
(2511, 0.3323735)
(2978, 0.33230403)
(842, 0.3322659)
(1873, 0.33190078)
(1633, 0.33134347)
(1200, 0.33117497)
(2551, 0.3310348)
(909, 0.33074346)
(1670, 0.33071184)
(2677, 0.33064353)
(1351, 0.33050668)
(1809, 0.33045006)
(153, 0.3304379)
(2491, 0.3303548)
(3299, 0.3302462)
(3801, 0.3301126)
(700, 0.3297953)
(3048, 0.32940406)
(733, 0.3285122)
(2156, 0.32798553)
(3458, 0.32790348)
(1491, 0.32776394)
(304, 0.32685575)
(726, 0.32664648)
(2860, 0.32663798)
