(1824, 0.7072583)
(2443, 0.6896065)
(29, 0.6268337)
(2850, 0.61710554)
(1389, 0.5720732)
(2475, 0.56284976)
(1019, 0.5558777)
(1622, 0.55291456)
(703, 0.54361236)
(1757, 0.54147243)
(1242, 0.5402695)
(1413, 0.5240547)
(98, 0.5208928)
(2743, 0.5196885)
(3634, 0.51859677)
(1263, 0.5185248)
(541, 0.5157131)
(761, 0.5154999)
(2045, 0.51349765)
(2479, 0.51316166)
(1202, 0.51147574)
(3839, 0.511137)
(277, 0.50852036)
(588, 0.5081347)
(3538, 0.5049976)
(493, 0.5027082)
(2786, 0.49924645)
(1451, 0.49683797)
(2319, 0.49630743)
(351, 0.49630636)
(3455, 0.4912307)
(651, 0.4878932)
(3778, 0.486805)
(1943, 0.47913018)
(3607, 0.4722528)
(3759, 0.47213256)
(3794, 0.4701547)
(3070, 0.46153894)
(3796, 0.4595247)
(1903, 0.45823628)
(2885, 0.45752352)
(1549, 0.45654988)
(2689, 0.45339757)
(3362, 0.45215195)
(616, 0.45036405)
(2010, 0.45029494)
(2666, 0.4495565)
(931, 0.4482355)
(1010, 0.44785446)
(2794, 0.4469948)
(3567, 0.44416025)
(2131, 0.44394013)
(3005, 0.4411349)
(2250, 0.43678555)
(1938, 0.43673638)
(3032, 0.436376)
(1177, 0.43604288)
(3412, 0.4360339)
(2599, 0.4345394)
(2897, 0.43247116)
(1322, 0.43159527)
(536, 0.43153596)
(87, 0.43115413)
(2272, 0.4308701)
(3150, 0.42946506)
(298, 0.42944467)
(243, 0.4294113)
(1999, 0.4281062)
(2503, 0.42761037)
(1760, 0.42576125)
(3049, 0.42550918)
(974, 0.4253252)
(247, 0.42432317)
(1637, 0.42276832)
(2129, 0.42245755)
(2686, 0.42168093)
(3568, 0.42132077)
(635, 0.4211765)
(2348, 0.41966078)
(3112, 0.41922984)
(3647, 0.4176351)
(685, 0.4174633)
(1957, 0.41595364)
(71, 0.41531563)
(2693, 0.4136505)
(3370, 0.41293204)
(1897, 0.4125385)
(2353, 0.41124523)
(629, 0.40930116)
(1061, 0.40839353)
(484, 0.40796858)
(565, 0.40678456)
(1883, 0.40580413)
(925, 0.4050625)
(1121, 0.40399978)
(3062, 0.40219355)
(710, 0.40140712)
(1472, 0.40096474)
(2163, 0.40038362)
(1396, 0.3999748)
(1352, 0.39955467)
(3058, 0.39889514)
(597, 0.39872497)
(1256, 0.39826548)
(532, 0.39821663)
(245, 0.39744377)
(980, 0.3959657)
(1490, 0.39515698)
(2440, 0.39467114)
(641, 0.3938871)
(1675, 0.38913363)
(2919, 0.38816065)
(2417, 0.3875333)
(1290, 0.38722873)
(1599, 0.3866903)
(2236, 0.3865485)
(3477, 0.38571012)
(620, 0.38525766)
(1526, 0.38477305)
(269, 0.38472918)
(2190, 0.38291484)
(580, 0.38239664)
(3321, 0.38203448)
(1463, 0.38156214)
(1973, 0.3815393)
(3835, 0.38144475)
(924, 0.3811336)
(2836, 0.38069987)
(3007, 0.3801889)
(226, 0.38000774)
(3263, 0.3797835)
(1540, 0.37932366)
(2109, 0.37921003)
(2186, 0.37904698)
(956, 0.37824392)
(1794, 0.37803167)
(3755, 0.37560928)
(3357, 0.37372088)
(2561, 0.37334952)
(255, 0.37301937)
(4, 0.37197942)
(3214, 0.37142903)
(2173, 0.36932498)
(3543, 0.36911783)
(2008, 0.36906603)
(2530, 0.36873797)
(3171, 0.36739028)
(606, 0.36720133)
(1858, 0.36525992)
(1939, 0.36499345)
(1770, 0.36490774)
(1871, 0.3629129)
(2339, 0.36251497)
(1778, 0.3621607)
(3466, 0.3620122)
(329, 0.36082307)
(1237, 0.36074975)
(3753, 0.3591665)
(2402, 0.35880053)
(3866, 0.35872716)
(344, 0.35842305)
(2749, 0.35802874)
(2506, 0.35741383)
(1140, 0.3569472)
(3489, 0.3558283)
(3280, 0.3557997)
(2006, 0.3551578)
(3527, 0.35440215)
(1073, 0.3542541)
(993, 0.35385808)
(3383, 0.35271084)
(807, 0.3523083)
(2296, 0.35224646)
(1874, 0.35191542)
(249, 0.35176212)
(289, 0.35090888)
(1203, 0.35067123)
(3236, 0.3501493)
(867, 0.3498957)
(115, 0.34961826)
(2117, 0.3495749)
(817, 0.3489227)
(3098, 0.34886295)
(754, 0.34735918)
(3571, 0.34724662)
(3422, 0.34651545)
(2431, 0.34565204)
(3292, 0.3447617)
(198, 0.34455585)
(2696, 0.34383217)
(1562, 0.34323573)
(3922, 0.34302336)
(743, 0.3422333)
(561, 0.34201026)
(571, 0.34152603)
(999, 0.3407038)
(261, 0.3394929)
(3875, 0.33949256)
(2019, 0.33871984)
(3728, 0.33750343)
(70, 0.33623636)
(8, 0.33611172)
(1190, 0.33585355)
(1339, 0.3353637)
(0, 0.33427036)
(3660, 0.33365458)
(478, 0.3323898)
(3627, 0.3322387)
(1407, 0.33209297)
(1232, 0.33178863)
(1434, 0.33135405)
(3146, 0.3313272)
(546, 0.33113384)
(107, 0.33097535)
(2900, 0.33046457)
(469, 0.3299289)
(3119, 0.32945898)
(3801, 0.32849836)
(2435, 0.3280018)
(1091, 0.32760212)
(2912, 0.32748222)
(155, 0.32697743)
(350, 0.32687986)
(504, 0.32641447)
(1568, 0.32637453)
(1985, 0.32634962)
