(2338, 0.62107444)
(3752, 0.61556876)
(1359, 0.6028421)
(2905, 0.5836361)
(3069, 0.5513556)
(2771, 0.5476018)
(2187, 0.52455163)
(2631, 0.5207303)
(896, 0.5166931)
(325, 0.50971764)
(1580, 0.49471527)
(732, 0.4934264)
(1688, 0.4847206)
(169, 0.47698003)
(13, 0.47367078)
(3725, 0.46961623)
(3524, 0.46815372)
(3510, 0.46693215)
(3067, 0.46616668)
(1858, 0.45991492)
(3230, 0.45974982)
(2074, 0.4569338)
(175, 0.44861406)
(880, 0.4467506)
(3455, 0.44674695)
(284, 0.44481963)
(3516, 0.44144356)
(2672, 0.43659693)
(459, 0.4354313)
(1871, 0.43489102)
(2415, 0.43076462)
(3634, 0.42207173)
(2132, 0.42134863)
(3066, 0.4193563)
(894, 0.41630128)
(996, 0.4162411)
(3836, 0.41010785)
(14, 0.4087572)
(1568, 0.4054687)
(3234, 0.40172607)
(1048, 0.40059406)
(1943, 0.39920637)
(3052, 0.39844522)
(1817, 0.39768875)
(1714, 0.3886918)
(870, 0.38808066)
(452, 0.38735938)
(3764, 0.38465953)
(8, 0.3845665)
(2513, 0.38323164)
(2473, 0.3831286)
(6, 0.38255727)
(2006, 0.38217)
(940, 0.38206738)
(3917, 0.3795335)
(2630, 0.3791014)
(1336, 0.37654656)
(1992, 0.37546945)
(159, 0.37498042)
(3137, 0.37130028)
(373, 0.370332)
(1548, 0.36949053)
(2836, 0.36845714)
(197, 0.36829042)
(1748, 0.36628035)
(394, 0.36599755)
(922, 0.36389214)
(2398, 0.36292255)
(2265, 0.35980338)
(3661, 0.3597502)
(1747, 0.35760552)
(3653, 0.35733342)
(231, 0.3524605)
(426, 0.3495672)
(1543, 0.34948927)
(530, 0.34727585)
(2094, 0.34587926)
(3074, 0.34534058)
(3506, 0.34488767)
(2612, 0.34264392)
(2186, 0.34207222)
(504, 0.3416223)
(347, 0.34154102)
(98, 0.34094608)
(591, 0.34039184)
(3053, 0.34010366)
(450, 0.33633947)
(1733, 0.33625025)
(3157, 0.33549023)
(3489, 0.33445048)
(3501, 0.3327884)
(365, 0.33276427)
(1740, 0.33256102)
(3057, 0.3324644)
(639, 0.3324228)
(2788, 0.33158755)
(1963, 0.3314745)
(3650, 0.33102158)
(1159, 0.3289873)
(1088, 0.3280688)
(1017, 0.32701343)
(1091, 0.32668)
(705, 0.326015)
(1957, 0.32581574)
(3629, 0.32488248)
(2668, 0.32159716)
(2016, 0.3215631)
(3880, 0.32029867)
(1311, 0.3189788)
(2627, 0.31857747)
(1843, 0.3150137)
(3824, 0.313442)
(719, 0.31020722)
(477, 0.30777273)
(3241, 0.3071583)
(277, 0.30713326)
(1482, 0.30710244)
(772, 0.30565533)
(1643, 0.30565533)
(2946, 0.30565533)
(3847, 0.3047448)
(2743, 0.302933)
(882, 0.30289263)
(305, 0.30249012)
(710, 0.30160528)
(1607, 0.29959673)
(128, 0.29856214)
(1388, 0.29670435)
(167, 0.29652265)
(2316, 0.29588702)
(3781, 0.29501623)
(1251, 0.2947719)
(276, 0.29361042)
(1841, 0.2927369)
(2142, 0.29173267)
(3760, 0.29170972)
(3414, 0.29096353)
(949, 0.29095632)
(1134, 0.29085672)
(1403, 0.29059958)
(330, 0.29001415)
(1645, 0.29001415)
(2075, 0.29001415)
(2557, 0.2884446)
(2280, 0.28806514)
(3514, 0.28765628)
(1566, 0.2871685)
(2357, 0.28600758)
(846, 0.2857712)
(2258, 0.28492296)
(2628, 0.2829424)
(2623, 0.28213793)
(2131, 0.28188547)
(2422, 0.28122443)
(2850, 0.27945268)
(496, 0.27945018)
(777, 0.27843964)
(2164, 0.277989)
(942, 0.2775189)
(1490, 0.27708662)
(537, 0.2767115)
(3202, 0.27586764)
(1201, 0.27564418)
(2318, 0.27547947)
(2486, 0.27389008)
(148, 0.27366194)
(1112, 0.2735328)
(3362, 0.27316236)
(3818, 0.27305722)
(734, 0.27261865)
(804, 0.27144876)
(2794, 0.27137667)
(28, 0.2696178)
(616, 0.26886788)
(1015, 0.26866037)
(190, 0.26841348)
(1073, 0.26769477)
(2678, 0.26608288)
(2348, 0.2652903)
(139, 0.2648481)
(839, 0.26483154)
(2353, 0.26460624)
(2314, 0.2640283)
(164, 0.26399353)
(1803, 0.26389587)
(1526, 0.26344657)
(3673, 0.26270556)
(2747, 0.2624408)
(2290, 0.2616322)
(1018, 0.26139206)
(344, 0.26123118)
(1322, 0.26102862)
(3755, 0.26087058)
(178, 0.26010412)
(2250, 0.2600172)
(1902, 0.25946632)
(2402, 0.2593531)
(3745, 0.2588361)
(866, 0.25866073)
(617, 0.25865155)
(3504, 0.25844842)
(7, 0.2581529)
(1865, 0.25714523)
(3250, 0.25526696)
(1649, 0.2551316)
(956, 0.25326034)
(360, 0.25320053)
(1921, 0.2531654)
(1864, 0.25313506)
(2257, 0.25280845)
(2479, 0.25120458)
(2573, 0.25052014)
(980, 0.24997507)
(935, 0.24949366)
(2754, 0.24857803)
(960, 0.2485435)
(593, 0.24779272)
(389, 0.24747093)
(677, 0.24716377)
(3264, 0.2471586)
(2162, 0.24644881)
(2000, 0.24585575)
(2746, 0.24570137)
(442, 0.24540776)
(3478, 0.24497464)
(2895, 0.24464726)
(2311, 0.24454623)
(1043, 0.24453546)
(924, 0.2443971)
(2616, 0.24437606)
(629, 0.24419792)
(1738, 0.2440337)
(3485, 0.24370205)
(1692, 0.24338998)
(1463, 0.24331781)
(3007, 0.24293615)
(87, 0.24291793)
(580, 0.24240278)
(1315, 0.24206343)
(1061, 0.2410453)
(3844, 0.24098936)
(2375, 0.24070518)
(2749, 0.23964654)
(570, 0.23945343)
(1850, 0.2390275)
(1920, 0.23871812)
(136, 0.23862043)
(3570, 0.23798406)
(2253, 0.23753466)
(2666, 0.23727356)
(808, 0.2372312)
(2175, 0.23712885)
(2629, 0.23630422)
(620, 0.23485723)
(847, 0.234755)
(3163, 0.23468548)
(1488, 0.23461086)
(1586, 0.23371732)
(2428, 0.2336674)
(1036, 0.23364404)
(3423, 0.23343462)
(3236, 0.23306526)
(1776, 0.2328513)
(908, 0.23276341)
(2179, 0.23206085)
(1578, 0.23205712)
(1440, 0.23151597)
(2596, 0.23128605)
(43, 0.23069389)
(1883, 0.23030935)
(291, 0.23017836)
(1203, 0.22952268)
(3685, 0.229081)
(2641, 0.22815421)
(3527, 0.22814232)
(70, 0.2278458)
(296, 0.22755915)
(3321, 0.22710834)
(567, 0.22700246)
(2736, 0.22700246)
(245, 0.22695759)
(2725, 0.22660019)
(2626, 0.226046)
(3405, 0.2259702)
(1861, 0.22554423)
(2443, 0.22471458)
(2273, 0.22436292)
