(2517, 0.52380884)
(3438, 0.5088905)
(1728, 0.48879433)
(1583, 0.4847866)
(557, 0.48354948)
(649, 0.47517154)
(3095, 0.45839572)
(1196, 0.4522296)
(978, 0.4509557)
(975, 0.4505973)
(3091, 0.439359)
(730, 0.43577293)
(315, 0.4296394)
(3473, 0.42520383)
(2510, 0.42303616)
(2692, 0.41728273)
(1220, 0.40871614)
(2888, 0.40305483)
(2994, 0.38697475)
(328, 0.38512138)
(1700, 0.38094157)
(3108, 0.3796507)
(3109, 0.3789552)
(1391, 0.37826124)
(2980, 0.3777265)
(204, 0.37703025)
(2488, 0.3755522)
(3419, 0.37548783)
(1055, 0.37291667)
(2821, 0.37277848)
(133, 0.36899695)
(3272, 0.36720675)
(2556, 0.36341012)
(2639, 0.36290824)
(1995, 0.36138493)
(3787, 0.36127126)
(259, 0.36036474)
(30, 0.36030084)
(1807, 0.35946637)
(1135, 0.3590738)
(1114, 0.3585381)
(2833, 0.35853013)
(3257, 0.35831067)
(1143, 0.35816556)
(2955, 0.35587823)
(1935, 0.35377002)
(1800, 0.35330495)
(1137, 0.3505975)
(901, 0.34884018)
(1384, 0.348022)
(23, 0.34794328)
(302, 0.34794018)
(2546, 0.34787792)
(1362, 0.3473065)
(614, 0.3472819)
(3657, 0.34651613)
(3861, 0.34651154)
(3663, 0.34585088)
(1866, 0.34354752)
(3904, 0.34226415)
(358, 0.34195006)
(3323, 0.34142366)
(2970, 0.33342397)
(3566, 0.3333975)
(2439, 0.32914636)
(435, 0.32774192)
(3893, 0.32436138)
(275, 0.3232983)
(458, 0.32221806)
(117, 0.3210461)
(2714, 0.32001978)
(3707, 0.31987247)
(172, 0.31984442)
(1624, 0.31877595)
(170, 0.31830108)
(2071, 0.31779778)
(1187, 0.31655)
(643, 0.31567395)
(2392, 0.31517643)
(1197, 0.31515026)
(2412, 0.3151433)
(1772, 0.31441045)
(3720, 0.3141764)
(1274, 0.31290326)
(1683, 0.3108671)
(1116, 0.31059414)
(66, 0.31026328)
(1610, 0.31002706)
(2047, 0.30958563)
(3881, 0.30931726)
(2633, 0.30921412)
(1000, 0.30919266)
(1109, 0.30915985)
(3526, 0.30789664)
(2460, 0.30726773)
(1423, 0.30726045)
(471, 0.3062269)
(1509, 0.30512404)
(992, 0.30494457)
(2307, 0.30478436)
(917, 0.304684)
(3671, 0.30375797)
(716, 0.30291367)
(3635, 0.30251777)
(1513, 0.30216306)
(1481, 0.30183885)
(405, 0.3013622)
(3450, 0.30108917)
(404, 0.3008475)
(2387, 0.3006957)
(990, 0.29987037)
(967, 0.29981646)
(1071, 0.29929516)
(464, 0.29831266)
(1241, 0.29748303)
(1096, 0.29726478)
(748, 0.29536462)
(62, 0.2946959)
(2161, 0.29424223)
(3348, 0.29347858)
(706, 0.2934735)
(648, 0.29344022)
(1724, 0.29321814)
(3147, 0.29307637)
(3572, 0.2926215)
(2765, 0.2917453)
(2396, 0.2916612)
(1753, 0.29100263)
(2567, 0.29001284)
(2600, 0.28859633)
(3002, 0.28857437)
(2720, 0.2881767)
(2602, 0.2870165)
(2211, 0.28517723)
(3301, 0.2839772)
