(319, 0.8125929)
(2767, 0.7161377)
(2246, 0.7060921)
(3386, 0.68384767)
(465, 0.65817714)
(2359, 0.65742385)
(1443, 0.6537675)
(2244, 0.6481098)
(1077, 0.6462772)
(3641, 0.62863624)
(2651, 0.62172127)
(648, 0.60799605)
(1377, 0.59739256)
(3878, 0.58855057)
(2346, 0.58584845)
(533, 0.5807668)
(2249, 0.5679217)
(664, 0.56032425)
(499, 0.55663466)
(1588, 0.55554366)
(3821, 0.54176426)
(1406, 0.5304162)
(1016, 0.51727307)
(2361, 0.5163816)
(2112, 0.515187)
(39, 0.51501226)
(133, 0.5146757)
(915, 0.5123873)
(3210, 0.50955343)
(212, 0.5049336)
(1151, 0.50336826)
(1093, 0.49977726)
(1835, 0.49951902)
(3472, 0.49869734)
(2343, 0.49418867)
(1445, 0.49389076)
(2991, 0.4926928)
(610, 0.4820497)
(3722, 0.4788869)
(3512, 0.47867647)
(436, 0.4776857)
(2881, 0.47708476)
(3129, 0.4766779)
(3817, 0.47649205)
(885, 0.4763682)
(3487, 0.4756063)
(1640, 0.47259516)
(2742, 0.4709539)
(3089, 0.46852297)
(1166, 0.46656334)
(547, 0.46635678)
(1966, 0.46497622)
(382, 0.4621979)
(1321, 0.46099424)
(3861, 0.45938587)
(23, 0.4585476)
(130, 0.4566148)
(2440, 0.45559636)
(1337, 0.45496643)
(3319, 0.45383355)
(3138, 0.45337474)
(1100, 0.45267817)
(2433, 0.4520911)
(1610, 0.45189357)
(1991, 0.44379872)
(3099, 0.44365498)
(37, 0.44341835)
(3311, 0.44336304)
(2775, 0.44200814)
(2541, 0.44078723)
(2790, 0.4390183)
(2679, 0.43849212)
(1847, 0.4361972)
(3635, 0.43352002)
(1565, 0.4319781)
(2805, 0.43105778)
(3228, 0.43052587)
(379, 0.43040913)
(86, 0.42788076)
(88, 0.42595163)
(2728, 0.42450678)
(3748, 0.42295936)
(1357, 0.41890973)
(3803, 0.41662067)
(14, 0.41428804)
(2349, 0.41415364)
(3687, 0.4134071)
(238, 0.41312683)
(1255, 0.41224498)
(2385, 0.41136456)
(2595, 0.41032082)
(1624, 0.4098592)
(3625, 0.40919453)
(3085, 0.40882674)
(232, 0.40774515)
(987, 0.4072077)
(3167, 0.40716597)
(2587, 0.40636027)
(1827, 0.40513068)
(3726, 0.40473196)
(2982, 0.40337396)
(2099, 0.4012509)
(1496, 0.40007293)
(3692, 0.39949816)
(3126, 0.3971678)
(1495, 0.3966891)
(1227, 0.39661795)
(2449, 0.3950991)
(131, 0.39457983)
(47, 0.39454526)
(612, 0.39425075)
(1491, 0.3937539)
(3586, 0.3933757)
(3883, 0.393318)
(582, 0.39281246)
(1087, 0.39099705)
(3920, 0.38902676)
(1368, 0.38765106)
(2829, 0.38657188)
(1375, 0.3861689)
(467, 0.3836219)
(3914, 0.38294578)
(1829, 0.38255012)
(507, 0.3824452)
(3298, 0.38217843)
(2745, 0.38213295)
(2041, 0.38146868)
(812, 0.3801272)
(2166, 0.37966555)
(1986, 0.3790567)
(280, 0.37835068)
(1648, 0.37810746)
(1331, 0.3773904)
(1323, 0.37644964)
(3788, 0.37570095)
(3584, 0.37335616)
(2677, 0.37222612)
(2846, 0.37204066)
(3494, 0.37202623)
(3348, 0.37102854)
(2073, 0.3700232)
(3579, 0.36997977)
(2960, 0.36697277)
(1800, 0.36625963)
(1852, 0.36608744)
(681, 0.36535862)
(1099, 0.36507374)
(2511, 0.36442637)
(3776, 0.36339658)
(1523, 0.36328232)
(2908, 0.36317402)
(1418, 0.36303648)
(1529, 0.36226162)
(480, 0.36222398)
(2196, 0.36173987)
(3746, 0.35971817)
(2778, 0.35888085)
(1922, 0.35782224)
(3571, 0.35658032)
(2856, 0.35624573)
(26, 0.3560508)
(787, 0.35578626)
(2039, 0.35517922)
(3536, 0.3546847)
(1582, 0.35463893)
(3343, 0.35409576)
(3305, 0.3517769)
(2746, 0.35171223)
(1200, 0.35017806)
(3021, 0.34992704)
(2704, 0.34917372)
(3094, 0.3486216)
(2439, 0.34849408)
(1468, 0.34796795)
(2886, 0.34699237)
(3259, 0.34647343)
(1271, 0.34620225)
(1786, 0.34586638)
(999, 0.34460485)
(2801, 0.34320313)
(1319, 0.34310386)
(3145, 0.342504)
(3144, 0.34243268)
(1086, 0.3420587)
(1817, 0.34183642)
(2374, 0.34167272)
(2284, 0.34138602)
(1977, 0.34061533)
(12, 0.34056157)
(2148, 0.3402317)
(1891, 0.33935413)
(1131, 0.33888286)
(3098, 0.3387194)
(3702, 0.3384321)
(1556, 0.33825937)
(1984, 0.33810496)
(3751, 0.33788347)
(1062, 0.33768374)
(626, 0.3372586)
(2992, 0.33646065)
(3190, 0.3363042)
(2634, 0.33589506)
(1213, 0.33584908)
(1444, 0.33538505)
(634, 0.33531266)
(3585, 0.33476102)
(3581, 0.33446148)
(1038, 0.33392358)
(1133, 0.3336593)
(2753, 0.33195913)
(1935, 0.33168685)
(161, 0.33153504)
(2691, 0.33139783)
(618, 0.3310961)
(1080, 0.33090672)
(362, 0.3308496)
(688, 0.33066612)
(1594, 0.33053845)
(1598, 0.32949606)
(1789, 0.32936394)
(387, 0.32885095)
(3832, 0.32846925)
(3840, 0.32696053)
(214, 0.32629788)
(1402, 0.32565665)
(2730, 0.32521713)
(484, 0.32479364)
(663, 0.32434362)
(1605, 0.32407853)
(3636, 0.32363808)
(3257, 0.32352218)
(2153, 0.32308868)
(3850, 0.32305586)
(719, 0.32228428)
(3400, 0.3208596)
(2324, 0.32063925)
(19, 0.3201174)
(3854, 0.31996053)
(1247, 0.3189577)
(961, 0.31830752)
(2157, 0.31817782)
