(2110, 0.7264963)
(1840, 0.71983683)
(3863, 0.6832377)
(1053, 0.661934)
(3324, 0.65806234)
(2731, 0.63395536)
(810, 0.58615327)
(3177, 0.53204495)
(2722, 0.5183923)
(3482, 0.5043738)
(3401, 0.5012297)
(1974, 0.4891753)
(1733, 0.48395976)
(3645, 0.46814266)
(1784, 0.45793405)
(968, 0.45434582)
(2408, 0.4330264)
(1401, 0.42251724)
(92, 0.4214728)
(3440, 0.42007628)
(3231, 0.41680762)
(2327, 0.41047704)
(223, 0.40502378)
(869, 0.40291762)
(3020, 0.40290248)
(2375, 0.398167)
(3493, 0.39474338)
(1041, 0.39148968)
(2956, 0.39002806)
(2714, 0.38927162)
(2102, 0.3764084)
(714, 0.37228954)
(629, 0.36595938)
(1241, 0.36491656)
(1011, 0.36475152)
(1737, 0.36282474)
(2951, 0.35935497)
(555, 0.35700145)
(791, 0.34835196)
(2958, 0.34792876)
(1057, 0.34513012)
(2081, 0.34496298)
(624, 0.34457684)
(2342, 0.34373784)
(1211, 0.34308162)
(2674, 0.3413344)
(2468, 0.33678466)
(3451, 0.33621597)
(848, 0.33217928)
(3687, 0.33071887)
(2128, 0.325612)
(2934, 0.3249078)
(728, 0.324287)
(1534, 0.312342)
(1557, 0.31134194)
(1129, 0.31008357)
(3920, 0.30903485)
(2094, 0.3069603)
(370, 0.30306184)
(2454, 0.30297312)
(2383, 0.29670814)
(3743, 0.29240996)
(3843, 0.29054224)
(599, 0.28848964)
(704, 0.2875324)
(2922, 0.283759)
(2370, 0.2805265)
(3533, 0.27958858)
(799, 0.27804303)
(1373, 0.27756625)
(2265, 0.27729017)
(527, 0.2745083)
(90, 0.27351767)
(2648, 0.27281636)
(3435, 0.27221808)
(1906, 0.27091536)
(2647, 0.269059)
(3913, 0.267186)
(1936, 0.266428)
(1940, 0.2582422)
(2379, 0.25822222)
(503, 0.2580251)
(88, 0.25692782)
(487, 0.2556367)
(1512, 0.25503528)
(3201, 0.24711797)
(2404, 0.24524234)
(3732, 0.24355446)
(1455, 0.23569229)
(3819, 0.23541008)
(2307, 0.23101178)
(2945, 0.21643034)
(1687, 0.21258393)
(367, 0.2119678)
(3172, 0.20982412)
(1605, 0.20949738)
(1367, 0.20283796)
(3672, 0.2011984)
(2344, 0.19967914)
(463, 0.19444114)
(3034, 0.19404632)
(2675, 0.18530276)
(920, 0.18313508)
(567, 0.17894277)
(2736, 0.17894277)
(137, 0.17645432)
(1410, 0.17072207)
(1219, 0.17021929)
(1260, 0.1690913)
(852, 0.16906792)
(495, 0.16841018)
(997, 0.16684674)
(2228, 0.15514609)
(678, 0.15498982)
(2096, 0.1452742)
(572, 0.13501576)
(3531, 0.13258111)
(2415, 0.13170469)
(361, 0.13166443)
(3189, 0.12851246)
(2471, 0.12779337)
(2358, 0.12566878)
(222, 0.12447424)
(3279, 0.12416724)
(1115, 0.12326344)
(320, 0.12300535)
(2207, 0.12267177)
(2655, 0.12246034)
(665, 0.118230805)
(1977, 0.11660798)
(2297, 0.11616255)
(443, 0.11568341)
(2326, 0.11399851)
(1585, 0.11381405)
(3525, 0.11350043)
(1037, 0.11287544)
(3503, 0.11187281)
(2757, 0.11181535)
(3203, 0.111490734)
(3045, 0.10959527)
(3283, 0.10913711)
(3740, 0.1089871)
(854, 0.10678369)
(3063, 0.10645462)
(385, 0.104919285)
(1476, 0.10452552)
(3467, 0.10433732)
(609, 0.10399568)
(211, 0.1033992)
(571, 0.10337942)
(453, 0.1024346)
(1882, 0.10160032)
(2548, 0.10140999)
(1433, 0.10052848)
(2124, 0.1005032)
(1189, 0.10021056)
(237, 0.1000502)
(3609, 0.09985834)
(3397, 0.09941889)
(1375, 0.099387884)
(2200, 0.09792504)
(1147, 0.09701335)
(3632, 0.09652177)
(446, 0.096120745)
(322, 0.09451736)
(2929, 0.09417723)
(2340, 0.09361141)
(1274, 0.09316656)
(2560, 0.09286957)
(1634, 0.092468545)
(193, 0.09163283)
(504, 0.091452174)
(2653, 0.090754226)
(3823, 0.09031482)
(2418, 0.08971843)
(149, 0.08949461)
(733, 0.089448825)
(2938, 0.089359686)
(520, 0.089263916)
(1668, 0.0891663)
(3600, 0.089080244)
(706, 0.08869591)
(3780, 0.08867198)
(2275, 0.08827379)
(3756, 0.08813264)
(9, 0.08801873)
(262, 0.08782053)
(849, 0.08772357)
(2460, 0.08727175)
(748, 0.08706498)
(3800, 0.08543517)
(631, 0.08510915)
(1049, 0.084973834)
(2859, 0.08485041)
(1244, 0.08470604)
(3162, 0.084463835)
(3003, 0.08419098)
(3041, 0.08418714)
(2118, 0.08416375)
(2308, 0.08416088)
(296, 0.08413045)
(1175, 0.08406009)
(3707, 0.08371276)
(85, 0.083642885)
(1456, 0.083406866)
(3419, 0.08323689)
(2774, 0.083228424)
(22, 0.08321358)
(753, 0.08296599)
(2291, 0.082959175)
(3616, 0.08291229)
(3092, 0.082416356)
(1793, 0.08229822)
(1392, 0.08207971)
(1894, 0.081755914)
(1145, 0.0816501)
(2177, 0.081540905)
(1520, 0.08108862)
(2858, 0.080825195)
(3931, 0.08039264)
(1430, 0.08029443)
(2977, 0.08016972)
(1950, 0.079453915)
(976, 0.07942052)
(1636, 0.07897985)
(819, 0.078694925)
(2253, 0.07840518)
(2390, 0.07839307)
(178, 0.07831925)
(2649, 0.078212656)
(1980, 0.07812142)
(3589, 0.07732709)
(2446, 0.07728422)
(998, 0.07712825)
(3447, 0.07712571)
(1877, 0.07699326)
(2699, 0.07628846)
(941, 0.07623951)
(2239, 0.07621287)
(3342, 0.07612319)
(3898, 0.075908765)
(731, 0.07588686)
(3183, 0.075878255)
(935, 0.07554597)
(1809, 0.07533677)
(2268, 0.07522158)
(1678, 0.07489992)
(2005, 0.07453552)
(402, 0.07449195)
(3895, 0.07424243)
(639, 0.0740186)
(1924, 0.07393589)
(2646, 0.07338249)
(168, 0.07310839)
(1288, 0.07278338)
(2244, 0.07278131)
(3669, 0.07274801)
(1876, 0.07273956)
(2254, 0.072688624)
(2543, 0.072612435)
(299, 0.07252794)
(3921, 0.0725147)
(3610, 0.072514504)
(3358, 0.07212595)
(3188, 0.07192748)
(338, 0.07179938)
(2838, 0.07147056)
(544, 0.07141692)
(1028, 0.07137987)
(709, 0.07136103)
(679, 0.0711807)
(3859, 0.071027696)
(654, 0.07101612)
(2074, 0.07080073)
(3547, 0.070739)
(3300, 0.07063597)
(3495, 0.070550896)
(1137, 0.07041843)
(2999, 0.07028012)
(263, 0.07021607)
(3552, 0.070062146)
(2510, 0.06972283)
(2002, 0.06965788)
(898, 0.06962243)
(1785, 0.06956345)
(467, 0.06922485)
(3095, 0.069180384)
(3742, 0.06915571)
(3323, 0.06904669)
(1485, 0.068996586)
(1402, 0.06883644)
(2705, 0.06857417)
(2489, 0.06834817)
(2410, 0.06833928)
(1837, 0.0683257)
(2726, 0.068146214)
(497, 0.06809905)
(2428, 0.06802748)
(2863, 0.067965895)
(2105, 0.06796209)
(2800, 0.06787346)
(2248, 0.06783092)
(865, 0.06765883)
(1277, 0.06749514)
(776, 0.06744309)
(2221, 0.06727223)
(301, 0.06695992)
(121, 0.066515006)
(1461, 0.06648662)
(3033, 0.06646049)
(355, 0.06632833)
(123, 0.066321924)
(3051, 0.06613062)
(1023, 0.06609576)
(3481, 0.06582753)
(1034, 0.06576359)
(1502, 0.06572355)
(2969, 0.06562887)
(3207, 0.06562076)
(3277, 0.06561969)
(2209, 0.06558786)
(1570, 0.065545455)
(3030, 0.065499716)
(3836, 0.065425634)
(775, 0.06447838)
(722, 0.064441696)
(1222, 0.064324826)
(3889, 0.06418863)
(1867, 0.06407688)
(3786, 0.0639226)
(3559, 0.06390982)
(2502, 0.06388204)
(2576, 0.063859746)
