(3840, 0.73572123)
(1679, 0.68827903)
(155, 0.64616436)
(626, 0.61160034)
(242, 0.5986484)
(1578, 0.5974122)
(192, 0.592262)
(1913, 0.57959825)
(3660, 0.57730937)
(2802, 0.57520115)
(1996, 0.5723753)
(3835, 0.5611111)
(1611, 0.5593679)
(3258, 0.5557974)
(961, 0.5506807)
(611, 0.53384376)
(2023, 0.5274687)
(939, 0.5118606)
(2860, 0.5080817)
(3864, 0.50702703)
(2176, 0.5069014)
(3700, 0.50478244)
(2828, 0.496393)
(3150, 0.49534023)
(1891, 0.4945908)
(3584, 0.49442288)
(2689, 0.4942894)
(304, 0.48592663)
(3796, 0.4847731)
(1105, 0.48468778)
(2141, 0.48466402)
(421, 0.48310423)
(1795, 0.48240015)
(2136, 0.4791918)
(1252, 0.47666356)
(3769, 0.47499767)
(3312, 0.47349256)
(769, 0.4726572)
(3282, 0.47093743)
(3738, 0.47028232)
(999, 0.46654558)
(347, 0.46349078)
(646, 0.4617576)
(2157, 0.46039405)
(2813, 0.45716536)
(255, 0.4569183)
(2832, 0.45591626)
(2950, 0.4551052)
(1417, 0.45322916)
(1988, 0.45222497)
(3460, 0.44991878)
(409, 0.447501)
(2666, 0.4436198)
(1666, 0.4431095)
(1256, 0.43970793)
(1181, 0.43915874)
(1217, 0.438721)
(3255, 0.43102604)
(2047, 0.43075657)
(3285, 0.42830688)
(719, 0.4277077)
(2186, 0.42736015)
(589, 0.4220363)
(3094, 0.42022038)
(3138, 0.41973782)
(3803, 0.41936612)
(70, 0.41844895)
(3725, 0.4175759)
(232, 0.41518214)
(2470, 0.41445008)
(606, 0.41066033)
(2775, 0.40925252)
(1170, 0.408724)
(1290, 0.40823156)
(927, 0.40341094)
(3406, 0.4033959)
(1853, 0.4007038)
(743, 0.39959314)
(2180, 0.3987428)
(2591, 0.39869487)
(337, 0.3981502)
(2601, 0.3976877)
(3527, 0.39744765)
(3686, 0.39738163)
(344, 0.39516383)
(2049, 0.3931297)
(451, 0.39163476)
(3494, 0.39037055)
(3808, 0.3901707)
(1322, 0.38702244)
(3599, 0.38696772)
(1984, 0.38460788)
(774, 0.3845718)
(1232, 0.38224444)
(1389, 0.3806092)
(2728, 0.38026854)
(3171, 0.37713516)
(2963, 0.37578535)
(278, 0.37549344)
(449, 0.3754578)
(1714, 0.3733446)
(1770, 0.37296158)
(0, 0.372845)
(3822, 0.37209886)
(166, 0.37049174)
(2069, 0.3679124)
(3728, 0.36748058)
(2156, 0.36721367)
(651, 0.3667208)
(791, 0.3664745)
(294, 0.36476088)
(1099, 0.3642873)
(2395, 0.36386806)
(2173, 0.3602649)
(2634, 0.3599951)
(2677, 0.35978377)
(2192, 0.35859218)
(2305, 0.35675615)
(2303, 0.35637993)
(454, 0.35337508)
(3914, 0.35255045)
(612, 0.35172898)
(1444, 0.35090667)
(688, 0.35087395)
(387, 0.3499271)
(3395, 0.34895188)
(86, 0.34855542)
