(436, 0.9003227)
(3512, 0.899587)
(3722, 0.8993366)
(2881, 0.8964816)
(3487, 0.8946574)
(885, 0.8945916)
(1588, 0.8645683)
(1321, 0.86254925)
(3311, 0.8501378)
(1991, 0.84609956)
(12, 0.8259119)
(3748, 0.7964442)
(3687, 0.79227656)
(3726, 0.7771467)
(1496, 0.77309823)
(2595, 0.7724726)
(1213, 0.7672931)
(3625, 0.75399995)
(1468, 0.7529136)
(3692, 0.7528231)
(3298, 0.7461174)
(2753, 0.74430084)
(1986, 0.72382534)
(161, 0.72200406)
(1375, 0.71306366)
(1331, 0.71045756)
(2960, 0.7003404)
(3920, 0.6928259)
(1200, 0.6873785)
(2359, 0.68447804)
(1529, 0.6788962)
(194, 0.67850995)
(1556, 0.67455876)
(2778, 0.6736693)
(2039, 0.66916573)
(846, 0.6691623)
(2196, 0.66483474)
(3536, 0.65523255)
(1786, 0.6536197)
(3305, 0.64657646)
(3021, 0.6453452)
(618, 0.64371026)
(1038, 0.6423122)
(1131, 0.63771844)
(19, 0.6359382)
(3702, 0.6354352)
(634, 0.6350955)
(3751, 0.6334331)
(1133, 0.6293267)
(3141, 0.62792736)
(2148, 0.6243098)
(2135, 0.62306476)
(3585, 0.6218704)
(663, 0.62154365)
(1319, 0.620584)
(362, 0.61761624)
(212, 0.6141008)
(970, 0.60946107)
(1722, 0.60639095)
(3098, 0.60504484)
(3190, 0.6040294)
(2244, 0.60299766)
(1088, 0.6028044)
(2269, 0.60191655)
(1247, 0.6018305)
(1402, 0.6015316)
(1223, 0.60150456)
(3832, 0.60100645)
(1485, 0.6006745)
(2310, 0.6004226)
(1377, 0.5946455)
(1445, 0.5918747)
(3319, 0.59012425)
(1859, 0.58896965)
(1619, 0.58840305)
(2966, 0.5862087)
(2194, 0.58517957)
(3099, 0.58505106)
(3089, 0.5839922)
(85, 0.583098)
(3789, 0.58294743)
(1773, 0.58208156)
(964, 0.57621753)
(3591, 0.57616735)
(594, 0.57578254)
(2651, 0.57005155)
(956, 0.5690857)
(921, 0.5675064)
(2249, 0.56627464)
(1862, 0.5658013)
(2413, 0.56413436)
(2213, 0.56237805)
(2896, 0.5613488)
(1978, 0.5607606)
(3614, 0.5600543)
(842, 0.5548508)
(1818, 0.55301726)
(2632, 0.55184865)
(3914, 0.5517522)
(3104, 0.5503372)
(3197, 0.5497158)
(616, 0.5496478)
(1931, 0.5495447)
(826, 0.54944015)
(509, 0.54933125)
(2943, 0.5486634)
(1867, 0.5477901)
(1448, 0.5475154)
(3540, 0.54643965)
(2271, 0.54287314)
(1085, 0.54149866)
(1923, 0.5410484)
(108, 0.5380591)
(156, 0.5379212)
(1607, 0.534819)
(1077, 0.5337694)
(2587, 0.53238595)
(3807, 0.53210694)
(3198, 0.5319184)
(3167, 0.5300109)
(2212, 0.5292412)
(533, 0.5287025)
(319, 0.52807915)
(2688, 0.5237824)
(2201, 0.52266276)
(1560, 0.5218282)
(1151, 0.5204053)
(3689, 0.5181042)
(546, 0.5165711)
(3178, 0.516323)
(3187, 0.51491356)
(2347, 0.51341796)
(638, 0.5129124)
(1602, 0.51198345)
(1087, 0.5116037)
(313, 0.5096943)
(131, 0.5066336)
(535, 0.50565195)
(1833, 0.5053973)
(2525, 0.5046946)
(1020, 0.5022949)
(3680, 0.49653447)
(2763, 0.4958862)
(1997, 0.49437493)
(2589, 0.4934501)
(1640, 0.49257386)
(610, 0.49179482)
(1649, 0.48839116)
(2407, 0.48811862)
(208, 0.48774278)
(2874, 0.4863853)
(3083, 0.48383254)
(1466, 0.4824494)
(1681, 0.4823753)
(164, 0.48139927)
(2545, 0.4804062)
(1796, 0.4800914)
(1652, 0.4797985)
(795, 0.47835195)
(3048, 0.4755048)
(2767, 0.47504777)
(3246, 0.4748519)
(2895, 0.47412828)
(2866, 0.47340688)
(1190, 0.47221598)
(2574, 0.47207308)
(1042, 0.47177166)
(1296, 0.47138384)
(3814, 0.47131896)
(288, 0.4694853)
(215, 0.46933472)
(3744, 0.4691545)
(1166, 0.46700585)
(394, 0.46657646)
(3643, 0.46565002)
(2343, 0.46455497)
(3750, 0.4642461)
(3299, 0.46351767)
(1013, 0.46350813)
(1230, 0.46255988)
(2420, 0.4617355)
(3647, 0.46158692)
(733, 0.4608063)
(2440, 0.46073696)
(2432, 0.45984548)
(1488, 0.45949873)
(123, 0.45765877)
(2893, 0.45712477)
(892, 0.45624804)
(2877, 0.45601785)
(1847, 0.45591077)
(3153, 0.45587075)
(869, 0.45583257)
(2956, 0.45579806)
(3440, 0.45547944)
(95, 0.45503485)
(3929, 0.45466542)
(1610, 0.45433277)
(3356, 0.45423415)
(1793, 0.45352036)
(2981, 0.45309028)
(965, 0.45294333)
(3894, 0.45267844)
(3111, 0.45264864)
(2168, 0.45244008)
(2195, 0.45194647)
(1660, 0.45187837)
(877, 0.4515099)
(1872, 0.45109785)
(1100, 0.45020446)
(1880, 0.4495599)
(2784, 0.44804668)
(3343, 0.447999)
(903, 0.4470657)
(915, 0.44630656)
(3182, 0.44511545)
(3871, 0.44455105)
(3019, 0.44366845)
(2679, 0.44336802)
(3145, 0.4431299)
(1062, 0.4419446)
(3630, 0.44144216)
(70, 0.44132763)
(3225, 0.4411018)
(2013, 0.44105554)
(1011, 0.43990326)
(1093, 0.43967873)
(3143, 0.43942428)
(3732, 0.43912035)
(2433, 0.43904486)
(316, 0.43803048)
(1777, 0.4379611)
(1237, 0.43643957)
(977, 0.43632254)
(75, 0.43583858)
(565, 0.43568584)
(1428, 0.43552023)
(195, 0.4353807)
(3364, 0.43493736)
(512, 0.43452802)
(2586, 0.43438)
(924, 0.43434227)
(14, 0.4338036)
(568, 0.43279848)
(2737, 0.43279848)
(3635, 0.43206966)
(728, 0.43203577)
(2253, 0.4301921)
(325, 0.4301862)
(2728, 0.42950904)
(2549, 0.42931923)
(542, 0.42771992)
(2831, 0.42689416)
(704, 0.42683458)
(2880, 0.4259023)
(118, 0.42443216)
(828, 0.42401546)
(1603, 0.42373502)
(1966, 0.42337507)
(219, 0.4232486)
(1527, 0.4229098)
(3581, 0.42049867)
(1429, 0.41983652)
(1211, 0.41956538)
(238, 0.41946238)
(1573, 0.41919494)
(2898, 0.41862005)
(3859, 0.41832593)
(3011, 0.41801304)
(2081, 0.41722745)
(1624, 0.4164661)
(1972, 0.41514114)
(2964, 0.41431737)
(1398, 0.41394162)
(2927, 0.4137264)
(2554, 0.41364568)
(1825, 0.4128179)
(2982, 0.41278327)
(1713, 0.41267413)
(1531, 0.41208574)
(3227, 0.41132164)
(3288, 0.4100868)
(3220, 0.40991735)
(2871, 0.40945727)
(3768, 0.40884447)
(3385, 0.40881833)
(3295, 0.40859178)
(1716, 0.4083809)
(3350, 0.40779355)
(1491, 0.40753108)
(3605, 0.40555325)
(1323, 0.40511566)
(2349, 0.4046137)
(926, 0.40460718)
(1769, 0.40460718)
(2805, 0.40268016)
(89, 0.4023501)
(1521, 0.40210766)
(1922, 0.40094027)
(3085, 0.40077966)
(3836, 0.4007792)
(3061, 0.3998744)
(1546, 0.39947695)
(1417, 0.39893594)
(2099, 0.39843905)
(1272, 0.3975141)
(3023, 0.39739028)
(241, 0.39633292)
(351, 0.3961184)
(648, 0.39587188)
(180, 0.3956123)
(3586, 0.39558536)
(720, 0.39558414)
(507, 0.39469227)
(3050, 0.3945863)
(2456, 0.39405382)
(71, 0.39348817)
(2745, 0.39316493)
(3394, 0.39300284)
(2193, 0.39296514)
(2973, 0.39226925)
(979, 0.3916862)
(787, 0.39081734)
(907, 0.39058465)
(1506, 0.38984042)
(2406, 0.3897942)
(47, 0.38943845)
(713, 0.38939708)
(1269, 0.3892172)
(2017, 0.38844568)
(2452, 0.387913)
(550, 0.3869115)
(2657, 0.38571656)
(2544, 0.3852166)
(3348, 0.38456085)
(1067, 0.384503)
(1186, 0.38449988)
(3126, 0.38448718)
(3242, 0.38441557)
(1848, 0.3842638)
(499, 0.38382643)
(88, 0.38366055)
(472, 0.3830322)
(2680, 0.38129875)
(3142, 0.38035643)
(962, 0.38027537)
(3166, 0.3800686)
(3788, 0.37985343)
(1306, 0.37955955)
(3132, 0.37924075)
(497, 0.37914503)
(2302, 0.37880892)
(3247, 0.37644333)
(1356, 0.37465185)
(2498, 0.37459782)
(3276, 0.37439573)
(1582, 0.3735845)
(1430, 0.37317967)
(3878, 0.3724069)
(1357, 0.3720286)
(2101, 0.37181982)
(1418, 0.37118018)
(3063, 0.37081364)
(1815, 0.3706903)
(1086, 0.37062877)
(2346, 0.36990055)
(2511, 0.36962947)
(1226, 0.3692834)
(3454, 0.36764157)
(280, 0.36704457)
(3241, 0.36655942)
(2751, 0.36642992)
(2477, 0.36507934)
(220, 0.36350304)
(3027, 0.36261308)
(3654, 0.36249468)
(3496, 0.3609302)
(480, 0.36020505)
(1022, 0.35996836)
(2073, 0.35989046)
(3259, 0.35933864)
(2592, 0.35926265)
(2374, 0.3589869)
(1977, 0.35858238)
(1548, 0.3582967)
(2325, 0.35816795)
(3587, 0.3580121)
(3830, 0.35672003)
(2246, 0.35605204)
(2459, 0.3559629)
(1873, 0.35587746)
(3265, 0.35540408)
(2535, 0.3549668)
(1255, 0.35410413)
(1946, 0.35320836)
(1189, 0.3514608)
(3513, 0.3512893)
(3193, 0.35099602)
(664, 0.34944075)
(3506, 0.34892073)
(2856, 0.34884444)
(3776, 0.34798387)
(1251, 0.34773424)
(1351, 0.3471933)
(1275, 0.34643838)
(2291, 0.34633285)
(1809, 0.34555238)
(993, 0.34534305)
(1368, 0.34523293)
(3257, 0.34514183)
(3472, 0.34474823)
(399, 0.34374318)
(1016, 0.34341085)
(2353, 0.34301245)
(1517, 0.3429441)
(39, 0.34238884)
(582, 0.34215933)
(2932, 0.34095198)
(1597, 0.34016043)
(1338, 0.3400929)
(563, 0.33820623)
(1080, 0.33620143)
(3571, 0.33614653)
(2886, 0.33566827)
(2693, 0.33491668)
(1509, 0.33465916)
(2992, 0.33349252)
(2502, 0.33344007)
(2275, 0.33323804)
(101, 0.332797)
(3238, 0.33267352)
(1394, 0.33258957)
(2730, 0.3318271)
(3129, 0.32964182)
(3094, 0.3296017)
(2123, 0.32907993)
(792, 0.32894203)
(2882, 0.32889473)
(855, 0.32685)
(1347, 0.3266921)
(2207, 0.32668942)
(2876, 0.32580933)
(1605, 0.3257696)
(3022, 0.3252148)
(502, 0.32423913)
(1169, 0.32335582)
(3400, 0.32262856)
(517, 0.321652)
(793, 0.3205402)
(1615, 0.32046765)
(382, 0.31968838)
(2691, 0.3195846)
(3621, 0.31939214)
(2649, 0.31914777)
(1565, 0.3185187)
(2634, 0.3171353)
(3854, 0.31569082)
(1971, 0.3152365)
(1726, 0.31440866)
(1132, 0.31397477)
(1935, 0.31282935)
(2412, 0.31250608)
(3510, 0.31057495)
(1043, 0.3100126)
(3850, 0.30938846)
(2847, 0.30932567)
(1719, 0.30894017)
(41, 0.30762225)
(501, 0.30621177)
(1207, 0.30608016)
(1739, 0.30584922)
(1126, 0.30427817)
(1505, 0.30390322)
(3569, 0.30352563)
(3843, 0.3034405)
(2921, 0.30237353)
(2726, 0.30146417)
(2661, 0.3008952)
(1340, 0.3008754)
(1217, 0.2989481)
(222, 0.29885176)
(3735, 0.29852742)
(1454, 0.29831827)
(1205, 0.29791024)
(1706, 0.29777542)
(3237, 0.29707068)
(722, 0.29590455)
(2796, 0.29478028)
(2570, 0.2944432)
(2746, 0.2942075)
(1258, 0.29226485)
(3640, 0.29133415)
(2274, 0.29049313)
(2284, 0.28987515)
(50, 0.28984308)
(3315, 0.28802848)
(3393, 0.2861028)
(2446, 0.28604263)
(2839, 0.28586113)
(3294, 0.2856661)
(2208, 0.28538397)
(134, 0.28516835)
(78, 0.2847983)
(1703, 0.28439575)
(2918, 0.28438768)
(3927, 0.28363174)
(872, 0.2831322)
(66, 0.28287858)
(2097, 0.28223857)
(852, 0.28123337)
(2706, 0.28098035)
(459, 0.28054035)
(1634, 0.28020987)
(1555, 0.28017908)
(2550, 0.27987626)
(2764, 0.2778762)
(612, 0.2776472)
(1500, 0.27641758)
(3434, 0.27586395)
(2974, 0.275284)
(62, 0.27270502)
(2821, 0.2722782)
(3765, 0.27086902)
(717, 0.26929155)
(3565, 0.26715535)
(1039, 0.26686305)
(2581, 0.26681668)
(1535, 0.2665094)
(2328, 0.2655093)
(1763, 0.26225537)
(3084, 0.26225352)
(809, 0.2620917)
(3833, 0.26199126)
(2480, 0.2619867)
(777, 0.26031002)
(3371, 0.25961712)
(909, 0.25928396)
(1101, 0.258933)
(3095, 0.2576577)
(3432, 0.2574316)
(1103, 0.25685266)
(786, 0.25649792)
(2580, 0.25609452)
(433, 0.25569674)
(687, 0.25564823)
