(1641, 0.98525214)
(2953, 0.98252845)
(2084, 0.97581965)
(234, 0.9699103)
(2892, 0.9691674)
(2089, 0.9684498)
(801, 0.9662878)
(339, 0.9498319)
(3812, 0.9429072)
(3418, 0.92823637)
(803, 0.91492003)
(3411, 0.883631)
(2021, 0.8663428)
(2807, 0.84652907)
(326, 0.84048796)
(1076, 0.8309237)
(1075, 0.8281084)
(2369, 0.81236655)
(3253, 0.81236655)
(2891, 0.8098403)
(3403, 0.80523825)
(3857, 0.80523825)
(2537, 0.8017701)
(781, 0.7894047)
(1545, 0.786704)
(1655, 0.78541166)
(1106, 0.77509594)
(2394, 0.7738396)
(406, 0.7713351)
(2508, 0.76668656)
(1646, 0.7573811)
(2509, 0.7573811)
(3384, 0.7573811)
(2949, 0.75561154)
(802, 0.75393945)
(1967, 0.74720335)
(3724, 0.74720335)
(3733, 0.74720335)
(751, 0.74367476)
(1538, 0.73962015)
(1628, 0.73702997)
(2033, 0.7185779)
(717, 0.70699024)
(2496, 0.5572033)
(2165, 0.5460569)
(318, 0.50688875)
(3869, 0.49572885)
(1079, 0.46742165)
(306, 0.4459214)
(752, 0.4438994)
(3810, 0.4333597)
(2931, 0.43250293)
(377, 0.42012537)
(3036, 0.41780126)
(776, 0.40096614)
(150, 0.393093)
(872, 0.38343713)
(2064, 0.38140756)
(3486, 0.37534308)
(819, 0.36523002)
(338, 0.35597178)
(2046, 0.3259279)
(2423, 0.32295218)
(1982, 0.31628388)
(691, 0.31505692)
(693, 0.31505692)
(934, 0.3122429)
(3768, 0.30442685)
(239, 0.30095297)
(695, 0.29890132)
(3322, 0.29802918)
(3441, 0.29802918)
(1280, 0.29458192)
(3681, 0.29410577)
(2514, 0.29159063)
(1717, 0.29029757)
(1051, 0.2842393)
(1462, 0.28386378)
(2547, 0.27839124)
(875, 0.2782067)
(2137, 0.27276832)
(1294, 0.27224904)
(825, 0.27216467)
(1685, 0.27179065)
(2049, 0.27162352)
(2248, 0.2715362)
(1950, 0.2702439)
(2604, 0.26385406)
(355, 0.2602448)
(343, 0.25979856)
(3153, 0.25973412)
(3542, 0.25919217)
(3402, 0.25840294)
(1532, 0.2582957)
(753, 0.25759977)
(3475, 0.25731605)
(473, 0.25029767)
(2829, 0.25022858)
(2300, 0.24961731)
(2986, 0.24700227)
(2650, 0.24455267)
(400, 0.24220018)
(1301, 0.24219696)
(3327, 0.24218187)
(3858, 0.24116778)
(2278, 0.23973072)
(1148, 0.23760319)
(3919, 0.23652123)
(3490, 0.23633894)
(3180, 0.23457855)
(3410, 0.23443699)
(2167, 0.2330987)
(3565, 0.22960338)
(3340, 0.22845683)
(1789, 0.22818984)
(3577, 0.22539163)
(1273, 0.22450769)
(3841, 0.22308552)
(1307, 0.22308259)
(991, 0.22231793)
(1228, 0.22219324)
(3450, 0.22157887)
(2090, 0.22155678)
(146, 0.22129184)
(1598, 0.22117706)
(540, 0.2199938)
(137, 0.2165336)
(3273, 0.21632218)
(2297, 0.21625018)
(3286, 0.21494141)
(1344, 0.21447408)
(3928, 0.2134367)
(1904, 0.21215935)
(844, 0.2117509)
(3465, 0.21132168)
(2748, 0.21034667)
(3072, 0.2091323)
(3815, 0.20887811)
(566, 0.20780584)
(2738, 0.20780584)
(1942, 0.20554554)
(2434, 0.20490256)
(3834, 0.20440155)
(644, 0.20405751)
