(1099, 0.8141105)
(2677, 0.7645567)
(469, 0.7535436)
(2912, 0.7199613)
(1290, 0.70299923)
(2930, 0.6834087)
(812, 0.68039644)
(2805, 0.67658097)
(3835, 0.67476404)
(3472, 0.6720602)
(1093, 0.6698819)
(34, 0.668065)
(999, 0.66624826)
(232, 0.6515071)
(3321, 0.6416605)
(3759, 0.63801897)
(1632, 0.6375406)
(3788, 0.618219)
(3494, 0.6084351)
(2950, 0.60576)
(2857, 0.6028782)
(3129, 0.60015297)
(3480, 0.59301627)
(3796, 0.5921303)
(1124, 0.59176415)
(2364, 0.5878991)
(3538, 0.58480275)
(1891, 0.5840595)
(2809, 0.57662684)
(1031, 0.57486105)
(2996, 0.5740385)
(3372, 0.5739309)
(1271, 0.5713587)
(688, 0.5688308)
(2324, 0.56848586)
(1166, 0.56439745)
(2553, 0.5632725)
(554, 0.5631153)
(294, 0.5604394)
(1224, 0.5565781)
(2801, 0.55559325)
(1444, 0.5523765)
(1640, 0.5490937)
(271, 0.547905)
(1266, 0.54424286)
(3296, 0.54416496)
(2902, 0.5433427)
(1835, 0.54321474)
(115, 0.5417598)
(719, 0.53817904)
(57, 0.53742635)
(1669, 0.5371645)
(2440, 0.5350322)
(3312, 0.533308)
(2775, 0.5326748)
(2739, 0.5305768)
(961, 0.52901196)
(3930, 0.52887326)
(387, 0.5228741)
(286, 0.520158)
(3357, 0.52008903)
(1252, 0.51890814)
(2828, 0.5186763)
(2635, 0.5185809)
(2530, 0.51843166)
(2417, 0.5147203)
(3850, 0.5141295)
(1100, 0.5126871)
(882, 0.5090996)
(1549, 0.5051614)
(2431, 0.5043936)
(2352, 0.5039408)
(3660, 0.5029434)
(2871, 0.50290954)
(2813, 0.5023006)
(2998, 0.5021327)
(2952, 0.5017948)
(56, 0.50106525)
(1611, 0.4955647)
(702, 0.49466836)
(3886, 0.49386626)
(572, 0.49290964)
(1236, 0.4920552)
(3686, 0.49099463)
(2679, 0.48791167)
(86, 0.48693138)
(2689, 0.48641235)
(2469, 0.48567802)
(1121, 0.48502922)
(1679, 0.4839272)
(396, 0.48375672)
(3803, 0.48345715)
(2541, 0.48273778)
(1958, 0.4824882)
(2848, 0.48185363)
(1070, 0.4815648)
(245, 0.4803182)
