(1935, 0.93471336)
(2387, 0.6753244)
(2830, 0.6535647)
(171, 0.6404921)
(901, 0.6257955)
(328, 0.6023239)
(1362, 0.5994451)
(1096, 0.57710487)
(3034, 0.563538)
(1709, 0.5599325)
(2460, 0.5594652)
(302, 0.5589503)
(3272, 0.5524355)
(2639, 0.55011344)
(730, 0.54465353)
(3108, 0.53807616)
(2970, 0.5380159)
(3707, 0.53630054)
(729, 0.5360712)
(3904, 0.5354045)
(2056, 0.5326385)
(3369, 0.5326385)
(1698, 0.5239487)
(2571, 0.5234991)
(2994, 0.5224742)
(264, 0.52200615)
(185, 0.5170976)
(2622, 0.5146363)
(259, 0.5114378)
(613, 0.5109968)
(315, 0.51008445)
(3800, 0.5098703)
(1530, 0.50471187)
(789, 0.5015046)
(117, 0.5005017)
(1613, 0.49604768)
(1512, 0.4933362)
(1257, 0.4926483)
(2633, 0.49224502)
(1340, 0.48730704)
(2025, 0.48458603)
(1034, 0.48348245)
(2977, 0.48344862)
(1116, 0.48036495)
(2647, 0.47498357)
(1726, 0.47176158)
(1197, 0.46776438)
(1418, 0.4669649)
(2517, 0.4664818)
(524, 0.46576926)
(1137, 0.4649738)
(1936, 0.46397203)
(66, 0.4617666)
(958, 0.46159902)
(990, 0.4613126)
(471, 0.46088842)
(1241, 0.4603976)
(2717, 0.45666075)
(2534, 0.4552403)
(260, 0.45476258)
(1614, 0.45218003)
(2355, 0.4520893)
(3804, 0.4494303)
(276, 0.44903448)
(857, 0.44531673)
(1249, 0.44515198)
(1109, 0.44444573)
(771, 0.44380242)
(3419, 0.44361898)
(1981, 0.44175327)
(1187, 0.44069585)
(3526, 0.4402244)
(356, 0.43971515)
(228, 0.43903542)
(1143, 0.438605)
(1055, 0.4386003)
(2093, 0.43830168)
(1220, 0.4371979)
(2856, 0.436997)
(2808, 0.43550628)
(3109, 0.43172735)
(1288, 0.43138045)
(2159, 0.43064362)
(1370, 0.43040836)
(1114, 0.43022823)
(2833, 0.43022454)
(545, 0.42933002)
(904, 0.42893028)
(461, 0.42871594)
(889, 0.42858002)
(3756, 0.42706737)
(841, 0.42424855)
(3657, 0.42326036)
(2703, 0.4225952)
(1264, 0.42208278)
(1593, 0.42206392)
(741, 0.42125583)
(830, 0.4210403)
(3004, 0.4191723)
(2396, 0.41913992)
(1664, 0.4189446)
(3574, 0.41879666)
(3626, 0.41879165)
(2277, 0.41869605)
(2972, 0.4186038)
(3107, 0.41839057)
(1110, 0.41690913)
(2959, 0.41690055)
(967, 0.4158974)
(3043, 0.4148123)
(1094, 0.41400653)
(172, 0.41379052)
(3651, 0.41356155)
(151, 0.40945035)
(3720, 0.40921828)
(1386, 0.4060349)
(391, 0.40581456)
(805, 0.4054158)
(3343, 0.40502355)
(2062, 0.40496907)
(3400, 0.40489015)
(2834, 0.40473887)
(2439, 0.40472126)
(3787, 0.40435213)
(2307, 0.4040388)
(2083, 0.40316743)
(1080, 0.403161)
(205, 0.40309608)
(3142, 0.40080005)
(3456, 0.40024418)
(3427, 0.40024036)
(163, 0.3999866)
(2691, 0.3997361)
(2706, 0.39953285)
(3675, 0.39833954)
(1940, 0.39804536)
(3492, 0.39695272)
(614, 0.3965828)
(2315, 0.39645627)
(1384, 0.39624548)
(3323, 0.3959064)
(458, 0.39366344)
(706, 0.39236104)
(2714, 0.39199778)
(1342, 0.39168674)
(3861, 0.39142594)
(310, 0.39075732)
(850, 0.39062285)
(195, 0.38974023)
(2572, 0.38711858)
(3148, 0.38691026)
(2363, 0.38620132)
(200, 0.385481)
(362, 0.3852969)
(905, 0.38466954)
(2234, 0.38448626)
(3669, 0.38432685)
(23, 0.382639)
(1387, 0.38206124)
(1604, 0.38138908)
(3643, 0.3813196)
(3257, 0.38016936)
(2594, 0.3801094)
(1610, 0.37997612)
(875, 0.37933597)
(501, 0.37919518)
(1196, 0.37906852)
(855, 0.37828088)
(643, 0.3779372)
(3216, 0.3774757)
(696, 0.3774481)
(610, 0.37707925)
(1728, 0.3758306)
(3297, 0.37448695)
(382, 0.37436104)
(2945, 0.37348324)
(2499, 0.37197334)
(2048, 0.37077224)
(3389, 0.3707542)
(1627, 0.37044212)
(3143, 0.37026262)
(3020, 0.36997122)
(2472, 0.36974406)
(2211, 0.36963886)
(2567, 0.36948982)
(2119, 0.3686735)
(3902, 0.36838642)
(1289, 0.36767954)
(3002, 0.36475116)
(435, 0.36474645)
(3671, 0.3627222)
(1768, 0.36108053)
(416, 0.36087406)
(2884, 0.36069885)
(748, 0.35931656)
(3635, 0.35893705)
(2488, 0.35841212)
(2237, 0.35814065)
(2764, 0.35663778)
(821, 0.3562816)
(1724, 0.3560677)
(1123, 0.35579556)
(2161, 0.3554352)
(157, 0.3552972)
(2556, 0.35498652)
(1629, 0.3548311)
(2661, 0.35480642)
(138, 0.3542075)
(1581, 0.35350227)
(374, 0.3513526)
(860, 0.3508976)
(1822, 0.3504712)
(2497, 0.35044613)
(3101, 0.34935015)
(917, 0.34915286)
(464, 0.34900534)
(3147, 0.34875473)
(2654, 0.34805912)
(1003, 0.3479883)
(1419, 0.3478008)
(3095, 0.3477736)
(2330, 0.34689054)
(2097, 0.3463733)
(1225, 0.3455738)
(2122, 0.34480792)
(3463, 0.34461084)
(648, 0.34414256)
(405, 0.3440026)
(716, 0.34390646)
(62, 0.34385931)
(3663, 0.34368142)
(3495, 0.34357706)
(2660, 0.34344053)
(240, 0.34341922)
(1753, 0.34244937)
(2264, 0.34228814)
(1298, 0.341965)
(1555, 0.34180716)
(2446, 0.34177887)
(987, 0.3415782)
(986, 0.34134826)
(2544, 0.34068653)
(843, 0.3404614)
(1503, 0.3401649)
(516, 0.3398284)
(3542, 0.3397943)
(1590, 0.33975556)
(2720, 0.33959782)
(746, 0.33929214)
(2428, 0.33917856)
(1888, 0.33867818)
(1624, 0.33845142)
(1829, 0.3381286)
(1410, 0.33787328)
(982, 0.33785546)
(930, 0.33737135)
(2692, 0.33730134)
(2336, 0.3371596)
(2350, 0.33711898)
(2740, 0.33709785)
(1606, 0.33685237)
(1145, 0.3368114)
(1102, 0.33578777)
(2206, 0.3353805)
(1000, 0.3351547)
(2962, 0.33495626)
(1523, 0.33457935)
(379, 0.33423293)
(2198, 0.33411866)
(1287, 0.33393857)
(1828, 0.33210915)
(1064, 0.3314843)
(156, 0.32863504)
(2070, 0.32859328)
(2071, 0.32846272)
(914, 0.32791618)
(3856, 0.32701796)
(770, 0.3267694)
(3587, 0.32634327)
(893, 0.3260504)
(2182, 0.3257462)
(456, 0.3253643)
(624, 0.32521114)
(1101, 0.32401106)
(52, 0.32314762)
(301, 0.32305253)
(3390, 0.32282597)
(3091, 0.32253712)
(2377, 0.3224151)
(873, 0.3209821)
(836, 0.3207053)
(53, 0.3205455)
(2937, 0.3197913)
(2888, 0.31856418)
(3520, 0.31660578)
(550, 0.3163488)
(991, 0.31596822)
(3438, 0.31591958)
(168, 0.3157746)
(357, 0.31545776)
(1360, 0.3152972)
(110, 0.31455356)
(2821, 0.31397533)
(1762, 0.31394237)
(3046, 0.31390786)
(3168, 0.3125748)
(1391, 0.31158316)
(3130, 0.31088644)
(3450, 0.31079015)
(1286, 0.31057757)
(239, 0.3105368)
