(947, 0.9683137)
(1910, 0.9683137)
(2151, 0.9683137)
(3224, 0.9683137)
(3304, 0.9683137)
(3471, 0.9683137)
(3697, 0.9683137)
(342, 0.9676185)
(797, 0.96736693)
(1693, 0.96723205)
(1119, 0.9669916)
(1696, 0.96684086)
(2676, 0.9661706)
(500, 0.96613425)
(2610, 0.9660013)
(1270, 0.9658685)
(1838, 0.9642893)
(407, 0.96337837)
(3779, 0.96283615)
(3701, 0.95953536)
(3346, 0.95784974)
(1821, 0.95609653)
(3252, 0.95151216)
(3122, 0.9513155)
(359, 0.94895726)
(3309, 0.94522524)
(2078, 0.9404336)
(1941, 0.93542325)
(2701, 0.9229267)
(767, 0.9177019)
(122, 0.9122184)
(179, 0.90485513)
(1040, 0.90477306)
(3924, 0.899328)
(1659, 0.8932502)
(2779, 0.89210296)
(1240, 0.8913161)
(3381, 0.8767551)
(3606, 0.8748764)
(1161, 0.87076247)
(636, 0.8542267)
(2298, 0.8521757)
(3215, 0.8397945)
(3443, 0.8394702)
(3338, 0.8377655)
(1174, 0.8186681)
(51, 0.81083035)
(3852, 0.80896723)
(3555, 0.8044067)
(1365, 0.8026395)
(2652, 0.7502178)
(578, 0.7500498)
(2491, 0.74272645)
(526, 0.738351)
(2263, 0.73574626)
(3140, 0.7342554)
(2124, 0.734051)
(619, 0.7313276)
(2426, 0.7312156)
(700, 0.7301613)
(1898, 0.72975326)
(189, 0.7289524)
(2869, 0.7287678)
(162, 0.7279644)
(3898, 0.72770286)
(1811, 0.72686976)
(3378, 0.72389233)
(525, 0.72083443)
(1001, 0.7158245)
(1128, 0.7152)
(3458, 0.7146238)
(3594, 0.71436197)
(3682, 0.7118933)
(3404, 0.7111423)
(1426, 0.7095561)
(227, 0.7073152)
(640, 0.7067615)
(3029, 0.706017)
(686, 0.7044692)
(2840, 0.70410216)
(1399, 0.70278853)
(2896, 0.70278466)
(3254, 0.7024232)
(1680, 0.702413)
(634, 0.70218784)
(2924, 0.70109504)
(3702, 0.7008922)
(2817, 0.6998768)
(2447, 0.6988617)
(2524, 0.6988617)
(2993, 0.6988617)
