(3718, 0.8687055)
(3924, 0.74251926)
(2757, 0.7089092)
(3590, 0.7046617)
(854, 0.6864482)
(1838, 0.68571115)
(1696, 0.6851785)
(2676, 0.6837435)
(947, 0.6833459)
(1910, 0.6833459)
(2151, 0.6833459)
(3224, 0.6833459)
(3304, 0.6833459)
(3471, 0.6833459)
(3697, 0.6833459)
(1119, 0.6833364)
(342, 0.68311596)
(797, 0.68174493)
(1270, 0.68120843)
(1693, 0.68115735)
(2610, 0.68103826)
(500, 0.67998207)
(1821, 0.67982894)
(407, 0.6785697)
(3346, 0.6758992)
(3122, 0.67514724)
(3779, 0.6747817)
(3252, 0.67421883)
(3701, 0.6740821)
(3309, 0.66786635)
(122, 0.6618545)
(2538, 0.6576644)
(359, 0.652897)
(1354, 0.6476582)
(2701, 0.64763844)
(179, 0.64671636)
(3040, 0.64661986)
(767, 0.6455412)
(2078, 0.64515877)
(3381, 0.641361)
(1161, 0.6412049)
(1941, 0.63581485)
(1659, 0.6272654)
(2042, 0.6224896)
(1174, 0.6195366)
(2779, 0.61950314)
(3465, 0.61940527)
(1240, 0.6189757)
(1253, 0.61860263)
(3606, 0.6179961)
(2298, 0.61448234)
(1040, 0.61308444)
(2926, 0.6063559)
(1365, 0.60288596)
(2124, 0.6001716)
(1845, 0.5998124)
(3907, 0.5959563)
(3031, 0.5905179)
(3215, 0.5904288)
(578, 0.58957124)
(3375, 0.5862587)
(2776, 0.58532286)
(636, 0.5845526)
(1703, 0.5791829)
(2968, 0.5699195)
(3338, 0.5673836)
(654, 0.56625843)
(3443, 0.5656509)
(3797, 0.5635091)
(51, 0.5624206)
(1113, 0.5589103)
(2772, 0.55576396)
(3805, 0.5545957)
(3555, 0.5542642)
(3159, 0.5523249)
(385, 0.550364)
(3378, 0.5481785)
(700, 0.5480583)
(2107, 0.54714537)
(619, 0.54553056)
(2018, 0.5453267)
(2869, 0.54055935)
(2808, 0.53963274)
(1898, 0.5375495)
(266, 0.53737587)
(3458, 0.53655607)
(3852, 0.53536475)
(1306, 0.53312606)
(1426, 0.53214496)
(3132, 0.53194344)
(3351, 0.5313512)
(3140, 0.52957886)
(1787, 0.5262055)
(816, 0.52587795)
(1369, 0.52551794)
(3017, 0.5239613)
(3121, 0.5222095)
(2263, 0.5218893)
(2426, 0.5200025)
(1811, 0.5198926)
(2491, 0.51697785)
(3736, 0.51681274)
(3254, 0.5116432)
(3029, 0.5109209)
(2705, 0.5100499)
(1471, 0.50974655)
(525, 0.5089731)
(2924, 0.50514305)
(227, 0.5032072)
(526, 0.5027198)
(3404, 0.50058055)
(2723, 0.49990216)
(3773, 0.49928403)
(2817, 0.49828804)
(2087, 0.49814963)
(3594, 0.49745592)
(162, 0.49700248)
(1399, 0.49592075)
(2118, 0.49461728)
(1001, 0.4943275)
(1128, 0.49359268)
(3682, 0.4931393)
(2447, 0.4929936)
(2524, 0.4929936)
(2993, 0.4929936)
(3388, 0.4929936)
(3488, 0.4929936)
(2130, 0.492909)
(410, 0.49183613)
(1532, 0.48975158)
(26, 0.4880448)
(189, 0.48775184)
(1543, 0.48747048)
(686, 0.48564762)
(1680, 0.4856409)
(1608, 0.48563093)
(488, 0.48542055)
(497, 0.4852438)
(634, 0.48498958)
(1569, 0.48462078)
(2411, 0.48449874)
(3777, 0.48444942)
(712, 0.48314583)
(2840, 0.4823727)
(3702, 0.48102877)
(3156, 0.48057517)
(1348, 0.47959983)
(1638, 0.47959363)
(3767, 0.47887683)
(1405, 0.4780188)
(596, 0.47747883)
(2969, 0.47585732)
(3898, 0.47539824)
(3585, 0.4751827)
(1826, 0.47512788)
(1415, 0.47411117)
(3151, 0.4735631)
(1050, 0.4718363)
(3668, 0.47120282)
(1473, 0.47067678)
(2025, 0.4705227)
(2652, 0.46940023)
(2225, 0.46921697)
(2226, 0.4685682)
(2849, 0.46613523)
(2127, 0.46593106)
(1206, 0.46504354)
(2245, 0.46479517)
(2563, 0.46445197)
(552, 0.46302497)
(502, 0.46301016)
(1814, 0.46288496)
(2370, 0.4625519)
(1292, 0.46161872)
(1678, 0.46103987)
(491, 0.4582318)
(3667, 0.45791954)
(69, 0.45767528)
(2989, 0.4557324)
(3136, 0.45543635)
(790, 0.45392606)
(640, 0.45349345)
(341, 0.4534281)
(3203, 0.4526931)
(2558, 0.45229167)
(2729, 0.45226058)
(1403, 0.4522464)
(1722, 0.4505584)
(551, 0.448118)
(1265, 0.44768247)
