(2981, 0.7624123)
(2688, 0.7325713)
(2275, 0.7246859)
(208, 0.6911026)
(795, 0.6823807)
(3023, 0.6698917)
(542, 0.61218756)
(501, 0.61165977)
(2586, 0.61052907)
(1496, 0.59991115)
(1225, 0.5989604)
(1275, 0.59665436)
(275, 0.5792569)
(2105, 0.579105)
(634, 0.57305735)
(3702, 0.56759524)
(1605, 0.56259274)
(3298, 0.56187737)
(3585, 0.5548786)
(2480, 0.5526813)
(3241, 0.5506259)
(1796, 0.5487733)
(1552, 0.5465518)
(1719, 0.5457268)
(2960, 0.54530406)
(3512, 0.54105926)
(362, 0.5387559)
(3487, 0.5381166)
(1042, 0.53761965)
(877, 0.53687596)
(2148, 0.53572166)
(2899, 0.5355493)
(1402, 0.5353021)
(1247, 0.53326344)
(436, 0.5325446)
(653, 0.5317775)
(2881, 0.5316725)
(885, 0.5295239)
(3722, 0.5288978)
(1873, 0.52505225)
(1722, 0.5229857)
(1296, 0.5215719)
(1619, 0.5208873)
(2896, 0.51988685)
(3089, 0.5167845)
(118, 0.51659095)
(1400, 0.51451147)
(1588, 0.5123501)
(2751, 0.5102433)
(509, 0.50754625)
(3143, 0.5069723)
(2359, 0.5064431)
(241, 0.50383884)
(1321, 0.50355077)
(1862, 0.50280774)
(1556, 0.49984872)
(2196, 0.4996238)
(1991, 0.49947035)
(3311, 0.49530843)
(1818, 0.4879701)
(2271, 0.48740628)
(1786, 0.48458394)
(3687, 0.48235112)
(1213, 0.4820518)
(1131, 0.47989836)
(2821, 0.47696632)
(2412, 0.47690913)
(3540, 0.4759059)
(833, 0.4737624)
(3295, 0.4736393)
(3305, 0.47359073)
(3726, 0.47281104)
(3748, 0.47121692)
(3768, 0.47057998)
(2574, 0.4691335)
(73, 0.46477413)
(2070, 0.4645426)
(3751, 0.46450946)
(3756, 0.46198255)
(2773, 0.45984045)
(3565, 0.45839754)
(313, 0.4575317)
(1235, 0.455592)
(2595, 0.4544872)
(2231, 0.45314652)
(134, 0.45301518)
(2347, 0.45038489)
(1088, 0.45023248)
(2983, 0.44938764)
(2193, 0.44936016)
(2546, 0.4484601)
(3257, 0.44637775)
(3073, 0.44504714)
(1491, 0.4431566)
(3625, 0.44236267)
(81, 0.44200948)
(3315, 0.44104743)
(2763, 0.4406951)
(852, 0.4390576)
(194, 0.43898255)
(825, 0.43826354)
(3394, 0.43714312)
(3178, 0.43413845)
(2432, 0.43307063)
(3692, 0.43268725)
(1745, 0.4315825)
(1767, 0.43154132)
(610, 0.42994925)
(497, 0.42993352)
(3688, 0.42961976)
(3481, 0.42956892)
(2580, 0.42916512)
(1809, 0.42831472)
(1013, 0.42689013)
(1986, 0.42583752)
(1035, 0.424446)
(1230, 0.4227172)
(3744, 0.42144415)
(2291, 0.42142516)
(1660, 0.42035982)
(3927, 0.41971025)
(3348, 0.41948515)
(1836, 0.41934985)
(3166, 0.41898492)
(1207, 0.41772032)
(989, 0.41754073)
(163, 0.41748863)
(1375, 0.4165656)
(3265, 0.41529655)
(3920, 0.414605)
(1351, 0.41454992)
(1773, 0.41358614)
(535, 0.4133891)
(3894, 0.4130219)
(1430, 0.41133717)
(1016, 0.40988034)
(2487, 0.4088604)
(2326, 0.40881133)
(3921, 0.40864775)
(485, 0.40784866)
(2221, 0.40746486)
(1331, 0.40727854)
(1527, 0.40342972)
(1418, 0.4001335)
(3021, 0.3991975)
(618, 0.3989175)
(1368, 0.39872485)
(1529, 0.39822325)
(1200, 0.39773524)
(3513, 0.39753947)
(1319, 0.3971836)
(1466, 0.39680094)
(238, 0.39608902)
(1597, 0.39544654)
(1683, 0.3943973)
(2195, 0.3943628)
(792, 0.3940442)
(1793, 0.39293456)
(1145, 0.3924631)
(2895, 0.39208665)
(404, 0.39183518)
(2778, 0.39156252)
(3643, 0.39134783)
(108, 0.39116293)
(2039, 0.39113593)
(2816, 0.39101824)
(3732, 0.39069396)
(1935, 0.39062586)
(3182, 0.3902997)
(3914, 0.3900586)
(724, 0.38948944)
(1488, 0.38782972)
(19, 0.38773686)
(2155, 0.38738477)
(195, 0.38709837)
(2975, 0.3865651)
(2753, 0.38516465)
(1175, 0.38515386)
(3582, 0.38364252)
(3536, 0.38313895)
(1189, 0.3814507)
(1713, 0.38142982)
(2340, 0.38112158)
(3350, 0.381092)
(3275, 0.38079703)
(1468, 0.38058767)
(3279, 0.37998793)
(2831, 0.37949872)
(2657, 0.37918317)
(663, 0.37847278)
(1039, 0.3767426)
(1340, 0.37628815)
(3029, 0.37597603)
(212, 0.37577963)
(1303, 0.37570733)
(3238, 0.37484264)
(585, 0.37467954)
(1038, 0.37460253)
(3254, 0.3744264)
(2691, 0.37366366)
(161, 0.37297255)
(2349, 0.37294957)
(1455, 0.37241638)
(1602, 0.37205565)
(1555, 0.3720249)
(1825, 0.37177753)
(1636, 0.37171298)
(12, 0.37150863)
(3190, 0.37111107)
(2386, 0.37074715)
(1859, 0.37053958)
(3526, 0.37038636)
(862, 0.36987126)
(30, 0.36900103)
(1133, 0.36895972)
(3859, 0.36884552)
(2161, 0.36861825)
(3605, 0.36812603)
(1169, 0.36796695)
(1080, 0.3665212)
(227, 0.36574087)
(3467, 0.3655124)
(2581, 0.36499447)
(502, 0.36498436)
(565, 0.36354584)
(3492, 0.3635371)
(2213, 0.362507)
(3763, 0.3621995)
(1428, 0.36202526)
(51, 0.36131358)
(2101, 0.36129057)
(2130, 0.36108452)
(1716, 0.36074442)
(827, 0.35974142)
(3583, 0.359636)
(1132, 0.3594538)
(2570, 0.35937703)
(3283, 0.35861808)
(85, 0.35672665)
(711, 0.35644868)
(1485, 0.35437965)
(546, 0.35410872)
(3203, 0.35385478)
(2661, 0.35338423)
(312, 0.3526535)
(3098, 0.35265112)
(2274, 0.3524489)
(1445, 0.3522874)
(464, 0.35226274)
(3616, 0.3515697)
(144, 0.35148677)
(3832, 0.35140443)
(315, 0.35027128)
(3111, 0.3502669)
(773, 0.3500827)
(665, 0.34988147)
(648, 0.34838116)
(1094, 0.34837586)
(728, 0.3482189)
(964, 0.34816617)
(2249, 0.3479229)
(873, 0.34778178)
(962, 0.3477377)
(1506, 0.3475391)
(1811, 0.34738946)
(2554, 0.34696373)
(1272, 0.3464197)
(1457, 0.3454365)
(720, 0.34514958)
(2450, 0.34508592)
(2229, 0.34484962)
(3729, 0.34462053)
(95, 0.34452063)
(3496, 0.34355977)
(2269, 0.3430063)
(1546, 0.34256655)
(3099, 0.3422367)
(2028, 0.34160465)
(1848, 0.34091508)
(2225, 0.34051296)
(1377, 0.34037006)
(1815, 0.33966035)
(2745, 0.3394038)
(3591, 0.33877048)
(2651, 0.33871573)
(1953, 0.33722174)
(2496, 0.33631796)
(2969, 0.33559135)
(193, 0.33482504)
(402, 0.33430594)
(1448, 0.33417064)
(1923, 0.3334365)
(3547, 0.33306468)
(1703, 0.3326668)
(921, 0.3324325)
(2244, 0.33189586)
(2535, 0.33159405)
(62, 0.33126444)
(3878, 0.3308642)
(2652, 0.32994732)
(2943, 0.32936114)
(1255, 0.32927856)
(982, 0.32924613)
(3672, 0.3289852)
(3294, 0.3287903)
(3104, 0.32872498)
(2413, 0.32857955)
(552, 0.32814533)
(1931, 0.32755655)
(842, 0.32735288)
(3587, 0.3273208)
(2608, 0.32720658)
(3132, 0.32710013)
(2498, 0.32660794)
(47, 0.32656413)
(394, 0.3261327)
(2706, 0.32601506)
(1978, 0.32546693)
(431, 0.3250741)
(104, 0.3250717)
(533, 0.32380414)
(1977, 0.32365617)
(3242, 0.32358804)
(1727, 0.32328197)
(1922, 0.32274562)
(1867, 0.32225078)
(1205, 0.32220554)
(1478, 0.32190552)
(2916, 0.3218643)
(2667, 0.32182625)
(937, 0.3212837)
(2592, 0.3205861)
(826, 0.32046503)
(2888, 0.3203866)
(1022, 0.3202751)
(2719, 0.31917027)
(1582, 0.31865045)
(472, 0.31817096)
(319, 0.3177854)
(2123, 0.31748128)
(616, 0.31746238)
(3063, 0.31728843)
(1607, 0.3168137)
(1306, 0.31673288)
(2118, 0.3166713)
(131, 0.31586227)
(2834, 0.31556848)
(3571, 0.31392074)
(1530, 0.3132975)
(480, 0.3131148)
(2780, 0.31308255)
(1560, 0.31232908)
(3198, 0.3121041)
(1118, 0.311949)
(3827, 0.31149828)
(1251, 0.31072608)
(3564, 0.31031448)
(2886, 0.31024486)
(2446, 0.30999392)
(2882, 0.30985194)
(1000, 0.30944192)
(2589, 0.30882138)
(1525, 0.3088079)
(2201, 0.30855322)
(664, 0.30813515)
(1109, 0.30794868)
(1706, 0.30790022)
(3807, 0.30735746)
(3197, 0.3071034)
(2800, 0.30662948)
(1062, 0.30645287)
(3601, 0.30596155)
(1086, 0.3050809)
(1481, 0.3042938)
(2517, 0.30428928)
(3145, 0.3040792)
(3893, 0.30342147)
(566, 0.30260816)
(2738, 0.30260816)
(2758, 0.30237404)
(3651, 0.30235025)
(2929, 0.30205202)
(2818, 0.30194837)
(2994, 0.30192512)
(1049, 0.3010735)
(1603, 0.30105358)
(3449, 0.30102727)
(59, 0.30071628)
(3167, 0.30064213)
(3663, 0.3003273)
(1108, 0.30030996)
(1649, 0.3002861)
(846, 0.29996932)
(3680, 0.2996232)
(1681, 0.29940152)
(1833, 0.29923373)
(598, 0.29921684)
(2579, 0.29902416)
(1126, 0.29853204)
(382, 0.29775557)
(1151, 0.2976617)
(2525, 0.29748374)
(2559, 0.2973448)
(2135, 0.2961883)
(1085, 0.29618588)
(1101, 0.2957356)
(1372, 0.2956455)
(3566, 0.295631)
(1954, 0.29562557)
(2856, 0.29528728)
(101, 0.29524592)
(2639, 0.2948328)
(2542, 0.29450518)
(1050, 0.29423377)
(3247, 0.29419947)
(2540, 0.2936693)
(2307, 0.29257864)
(3689, 0.29215056)
(1966, 0.29205522)
(3187, 0.29172328)
(2992, 0.2914119)
(2922, 0.2913903)
(3096, 0.2912324)
(3562, 0.2912324)
(2467, 0.2905622)
(3343, 0.29046848)
(3095, 0.29046845)
(1941, 0.29037428)
(1805, 0.28999376)
(1997, 0.2899217)
(3083, 0.28971303)
(3246, 0.28959373)
(3473, 0.28933474)
(1640, 0.28909487)
(3364, 0.28879595)
(2407, 0.2887846)
(3707, 0.28847715)
(1610, 0.28811455)
(2767, 0.28785467)
(215, 0.28747126)
(2278, 0.2873288)
(797, 0.28714865)
(1971, 0.2868174)
(1726, 0.28662091)
(164, 0.28595725)
(224, 0.28572002)
(3924, 0.28541625)
(869, 0.28469908)
(2603, 0.28383085)
(2866, 0.28250563)
(180, 0.28235018)
(2253, 0.2816049)
(3003, 0.28144345)
(2956, 0.2813872)
(2810, 0.28118142)
(3141, 0.2810468)
(2634, 0.28094235)
(1916, 0.28075477)
(3102, 0.2804168)
(1652, 0.2801183)
(3779, 0.279187)
(3569, 0.27917665)
(947, 0.2789272)
(1910, 0.2789272)
(2151, 0.2789272)
(3224, 0.2789272)
(3304, 0.2789272)
(3471, 0.2789272)
(3697, 0.2789272)
(3929, 0.27882385)
(3153, 0.27869153)
(855, 0.27861428)
(3916, 0.27856272)
(133, 0.2783712)
(151, 0.27799666)
(1696, 0.27792227)
(342, 0.27765018)
(2931, 0.27762985)
