(1770, 0.5130671)
(2176, 0.49729964)
(3155, 0.47892284)
(1913, 0.4705432)
(421, 0.46477303)
(2826, 0.45836097)
(3293, 0.4582478)
(242, 0.429837)
(1686, 0.42453244)
(646, 0.41101253)
(1973, 0.40620065)
(757, 0.40550232)
(2382, 0.39926142)
(466, 0.39541215)
(297, 0.3942797)
(3094, 0.38694224)
(155, 0.37551057)
(1663, 0.37494242)
(822, 0.36848238)
(3507, 0.36835995)
(1814, 0.36804044)
(2634, 0.3679387)
(2828, 0.36253533)
(293, 0.3576853)
(2180, 0.3536807)
(2860, 0.3534458)
(3464, 0.35291588)
(3415, 0.35171604)
(1996, 0.3491123)
(1181, 0.3480369)
(2721, 0.34726775)
(2836, 0.3440485)
(3460, 0.34355956)
(2770, 0.33729988)
(2741, 0.33650005)
(1795, 0.3332818)
(1584, 0.33243316)
(3665, 0.33127835)
(3282, 0.32920125)
(766, 0.32642823)
(2045, 0.3259614)
(166, 0.32528085)
(2094, 0.32139504)
(3285, 0.3202129)
(549, 0.32018664)
(3738, 0.31766385)
(3312, 0.3175844)
(844, 0.3132164)
(192, 0.3116989)
(3840, 0.31000274)
(1853, 0.3082813)
(1679, 0.30814892)
(1767, 0.30803484)
(16, 0.30480903)
(774, 0.3017526)
(1226, 0.301138)
(2973, 0.29958794)
(2023, 0.29950455)
(1743, 0.29774606)
(1729, 0.29702505)
(3299, 0.29631144)
(3611, 0.29579037)
(2802, 0.2956754)
(231, 0.29378825)
(479, 0.29286227)
(119, 0.2921017)
(2666, 0.29200763)
(3820, 0.28985915)
(1057, 0.2850574)
(1521, 0.28464982)
(1217, 0.2843476)
(451, 0.28392813)
(747, 0.2831257)
(3838, 0.27999943)
(3621, 0.27869052)
(3090, 0.27752802)
(680, 0.27711365)
(2490, 0.27710778)
(3075, 0.27689803)
(3570, 0.27612275)
(2224, 0.27469945)
(1773, 0.27355975)
(2473, 0.27342913)
(496, 0.26984268)
(67, 0.26980394)
(863, 0.26964056)
(3289, 0.26799455)
(3255, 0.26682076)
(381, 0.26669854)
(90, 0.26648647)
(851, 0.26512247)
(3607, 0.2612775)
(3700, 0.25994962)
(2136, 0.25820503)
(3406, 0.25779343)
(973, 0.2568852)
(1621, 0.25629884)
(3453, 0.2542175)
(2091, 0.25350624)
(409, 0.25110716)
(1179, 0.25086087)
(2189, 0.2505347)
(0, 0.25001547)
(3038, 0.24699728)
(2799, 0.24579649)
(1715, 0.24287179)
(3138, 0.2417061)
(1311, 0.24143746)
(2281, 0.24052103)
(1314, 0.23988774)
(337, 0.23869337)
(3596, 0.23813665)
(73, 0.23722453)
(40, 0.2371982)
(705, 0.23716378)
(3386, 0.23652881)
(2157, 0.23548682)
(1791, 0.23308319)
(1919, 0.23182364)
(1735, 0.2318022)
(1546, 0.2316683)
(697, 0.2316459)
(935, 0.23141)
(2837, 0.23090445)
(3761, 0.22898689)
(2700, 0.2284891)
(2569, 0.22815347)
(3233, 0.22805227)
(701, 0.227768)
(785, 0.22772865)
(3096, 0.22763449)
(3562, 0.22763449)
(2919, 0.22705635)
(3914, 0.22698799)
(292, 0.22694322)
(554, 0.22670063)
(1368, 0.22658598)
(3683, 0.22619179)
(1572, 0.22523639)
(175, 0.22402029)
(3356, 0.2234093)
(1844, 0.22318289)
(573, 0.22298282)
(1098, 0.22278574)
(2385, 0.22193006)
(2236, 0.22152096)
(1861, 0.22130173)
(233, 0.22104037)
(2103, 0.22084963)
(1612, 0.22063081)
(3527, 0.22052605)
(1965, 0.22013725)
(1, 0.21990296)
(2375, 0.21948215)
(368, 0.21799129)
(1531, 0.21790566)
(7, 0.2174412)
(2474, 0.21741459)
(3784, 0.21726735)
(82, 0.21713226)
(3372, 0.21709466)
(3875, 0.21640573)
(3755, 0.21634205)
(107, 0.21620426)
(2139, 0.2157925)
(3531, 0.21574861)
(3213, 0.21557893)
(343, 0.21499257)
(1489, 0.21482262)
(2003, 0.2147422)
(1601, 0.214603)
(1329, 0.21384631)
(32, 0.21327206)
(3505, 0.21267341)
(75, 0.21240386)
(2877, 0.21222688)
(2862, 0.21208505)
(437, 0.21197355)
(2965, 0.21195129)
(2186, 0.21185261)
(484, 0.21177876)
(1526, 0.21118343)
(2971, 0.21085729)
(620, 0.2101731)
(2626, 0.20994847)
(2710, 0.20984535)
(829, 0.2084105)
(916, 0.20790392)
(887, 0.20738497)
(2923, 0.20735508)
(623, 0.20720801)
(953, 0.20718643)
(1060, 0.20706567)
(1879, 0.20555194)
(2593, 0.20516464)
(756, 0.20489395)
(2967, 0.20457782)
(2020, 0.20448849)
(1508, 0.2042205)
(908, 0.20407897)
(1507, 0.20325801)
(1835, 0.20283675)
(731, 0.20212409)
(507, 0.20202488)
(128, 0.20162877)
(3586, 0.20151454)
(3181, 0.20095342)
(2452, 0.20094597)
(3062, 0.20049709)
(2391, 0.20041174)
(2944, 0.2001476)
(2893, 0.1999211)
(114, 0.1998058)
(2696, 0.19938432)
(194, 0.1992193)
(296, 0.19919148)
(3889, 0.19886029)
(2628, 0.19864483)
(760, 0.19848107)
(3887, 0.19807038)
(685, 0.19706126)
(897, 0.19695705)
(2568, 0.19686767)
(1511, 0.19642545)
(24, 0.19634345)
(1245, 0.19600613)
(1670, 0.19542459)
(2073, 0.19520901)
(1548, 0.19367531)
(383, 0.19268623)
(1160, 0.1926724)
(3598, 0.19256538)
(3069, 0.19227153)
(945, 0.19120647)
(1669, 0.19111118)
(1424, 0.1910544)
(890, 0.19020616)
(3173, 0.18972719)
(954, 0.18907866)
(3448, 0.18839744)
(3662, 0.18810974)
(2384, 0.18778974)
(3398, 0.1874421)
(673, 0.18684664)
(1949, 0.18669364)
(88, 0.18650052)
(6, 0.18643005)
(2475, 0.18559676)
(652, 0.18536466)
(692, 0.18532687)
(3774, 0.18515573)
(870, 0.18502092)
(1224, 0.1849084)
(3776, 0.18462543)
(1505, 0.18461168)
(647, 0.1841727)
(35, 0.18409929)
(3686, 0.18397495)
(1892, 0.18374678)
(3911, 0.18373574)
(2295, 0.18373284)
(93, 0.183579)
(3048, 0.18321407)
(3466, 0.1830785)
(3119, 0.18252128)
(2927, 0.18122925)
(1472, 0.18037093)
(2199, 0.17991495)
(689, 0.17984873)
(1159, 0.17954175)
(1356, 0.17895925)
(2100, 0.17878143)
(1740, 0.1787328)
(2088, 0.17860973)
(1747, 0.17818785)
(2187, 0.17808941)
(3280, 0.1778983)
(1906, 0.17779312)
(39, 0.17768052)
(556, 0.177648)
(2114, 0.17763993)
(325, 0.17673539)
(2683, 0.175746)
(1738, 0.17567629)
(1164, 0.17559531)
(561, 0.17554933)
(1666, 0.17545956)
(2631, 0.1752861)
(3223, 0.17500357)
(574, 0.17470223)
(2247, 0.17465594)
(3788, 0.17442304)
(2501, 0.17421632)
(1435, 0.17402305)
(3623, 0.17402305)
(3494, 0.17399558)
(2379, 0.17373429)
(2768, 0.17371668)
(3684, 0.17332253)
(2952, 0.17321992)
(2541, 0.17228425)
(2824, 0.17160323)
(1390, 0.17122535)
(961, 0.17112803)
(3291, 0.17105262)
(2453, 0.17052405)
(876, 0.17032388)
(1880, 0.17027453)
(3650, 0.1702564)
(1482, 0.1701174)
(307, 0.1700632)
(1891, 0.17005756)
(1339, 0.17004584)
(1336, 0.17002729)
(3244, 0.16947612)
(2476, 0.16873538)
(3903, 0.16870964)
(2484, 0.16862462)
(532, 0.16857076)
(2718, 0.16854525)
(3523, 0.16845039)
(3506, 0.16710857)
(3765, 0.16686271)
(1957, 0.16669089)
(597, 0.1663197)
(2368, 0.1662232)
(1191, 0.16613154)
(261, 0.16597812)
(754, 0.16582623)
(2649, 0.16548502)
(1658, 0.16525841)
(1746, 0.16489899)
(29, 0.16449626)
(3380, 0.16418326)
(3317, 0.16392118)
(3485, 0.16389093)
(3050, 0.16297023)
(3432, 0.16277468)
(3753, 0.16239867)
(512, 0.16238752)
(3511, 0.16218497)
(2625, 0.16185534)
(3703, 0.16169117)
(3922, 0.16156615)
(1625, 0.16154647)
(1928, 0.16100767)
(867, 0.16061702)
(180, 0.1605992)
(3191, 0.16049036)
(1132, 0.16037527)
(3444, 0.16032888)
(788, 0.16029109)
(3373, 0.15993682)
(611, 0.15985565)
(2744, 0.15978575)
(2788, 0.15968707)
(772, 0.15956353)
(1643, 0.15956353)
(2946, 0.15956353)
(2317, 0.15936647)
(2900, 0.15907986)
(518, 0.15904653)
(2047, 0.15888244)
(2739, 0.15860364)
(384, 0.15846416)
(3721, 0.15830967)
(1073, 0.1581535)
(3011, 0.15800786)
(1177, 0.15799099)
(427, 0.157365)
(15, 0.15702179)
(2792, 0.1567213)
(1027, 0.15660787)
(1330, 0.15651587)
(459, 0.15608425)
(3553, 0.15605685)
(2680, 0.1555301)
(1804, 0.15488979)
(3814, 0.15483816)
(330, 0.15463108)
(1645, 0.15463108)
(2075, 0.15463108)
(1172, 0.1546035)
(3510, 0.15442988)
(1366, 0.15442754)
(2850, 0.15438828)
(2306, 0.153799)
(2052, 0.15375915)
(3850, 0.15372497)
(4, 0.15311933)
(3847, 0.15292478)
(1167, 0.15252043)
(1596, 0.15252043)
(800, 0.15246576)
(3154, 0.15220132)
(3374, 0.15219112)
(2353, 0.15186906)
(608, 0.15138915)
(3055, 0.1513128)
(1874, 0.15130077)
(2214, 0.15129867)
(3660, 0.15015972)
(213, 0.14968453)
(1858, 0.14939825)
(635, 0.14853984)
(1295, 0.14808084)
(1764, 0.14783564)
(2029, 0.14767537)
(993, 0.14757922)
(2664, 0.14743364)
(2665, 0.14743364)
(3103, 0.14743364)
(777, 0.14720328)
(294, 0.1470014)
(927, 0.14691111)
(1173, 0.14601624)
(3828, 0.14534055)
(1078, 0.14532532)
(3476, 0.1451195)
(1999, 0.14487219)
(138, 0.14405742)
(2142, 0.14373353)
(250, 0.14352913)
(309, 0.1435033)
(3835, 0.1431315)
(1630, 0.1419431)
(1152, 0.1416985)
(2871, 0.14154926)
(1452, 0.14142552)
(1085, 0.14136289)
(2436, 0.14121716)
(2451, 0.14121562)
(1302, 0.14079818)
(3811, 0.13982122)
(3149, 0.13887136)
(1427, 0.13750066)
(2035, 0.13743304)
(2079, 0.13697416)
(3500, 0.13592058)
(2686, 0.13414066)
(2233, 0.13338083)
(1589, 0.13275066)
(3314, 0.13204837)
(1315, 0.1316718)
(1417, 0.13070612)
(3599, 0.13036038)
(928, 0.129379)
(1236, 0.12937835)
(3698, 0.12926829)
(3022, 0.12909716)
(2046, 0.12897193)
(902, 0.12835114)
(1003, 0.1280027)
(2812, 0.12800024)
(546, 0.1275788)
(1287, 0.12690379)
(2000, 0.12644091)
(3636, 0.12534162)
(1183, 0.12512057)
(2902, 0.12506351)
(857, 0.12454122)
(3455, 0.12297017)
(3579, 0.122785315)
(3532, 0.122581586)
(3785, 0.11939683)
(2847, 0.11845058)
(269, 0.118109)
(1790, 0.118009165)
(1763, 0.117697135)
(3328, 0.117688626)
(3084, 0.11768855)
(1481, 0.11744329)
(2989, 0.115896106)
(787, 0.11489766)
(3071, 0.11407733)
(2284, 0.11295346)
(271, 0.11221505)
(220, 0.10863175)
(2839, 0.108478725)
(2775, 0.10660078)
(2832, 0.10578946)
(1166, 0.10526523)
(2188, 0.10474069)
(2477, 0.1034264)
(626, 0.10315284)
(3728, 0.101987526)
(3819, 0.101809606)
(3584, 0.099524334)
(1871, 0.09875595)
(3581, 0.0963454)
(196, 0.09403418)
(3769, 0.093580455)
(2995, 0.09356931)
(2460, 0.092517495)
(3370, 0.09237847)
(1218, 0.08995127)
(89, 0.08985073)
(2065, 0.08947402)
(1860, 0.08834927)
(1692, 0.08785654)
(2339, 0.08556967)
(3690, 0.08533182)
(2313, 0.08504617)
(3550, 0.08455713)
(703, 0.08393769)
(1826, 0.08277005)
(1444, 0.08119047)
(2941, 0.08061741)
(329, 0.079434715)
(808, 0.0792346)
(769, 0.07921518)
(3824, 0.078631535)
(46, 0.078370124)
(2875, 0.07786231)
(428, 0.07747659)
(2006, 0.07747096)
(1223, 0.07561094)
(1966, 0.075495705)
(1705, 0.074852765)
(2345, 0.07413236)
(2156, 0.074075125)
(1615, 0.073549375)
(2014, 0.07322264)
