(3413, 0.63317585)
(2093, 0.63021183)
(3192, 0.61462307)
(3663, 0.5792823)
(3375, 0.57296056)
(1391, 0.5419618)
(138, 0.5384948)
(841, 0.53796345)
(2656, 0.53778976)
(1137, 0.535219)
(2211, 0.5310298)
(1000, 0.5306386)
(214, 0.52871805)
(2878, 0.5255809)
(1610, 0.5239117)
(461, 0.51854825)
(1103, 0.5182873)
(2488, 0.5152492)
(464, 0.5145173)
(3270, 0.512586)
(3649, 0.5103494)
(2567, 0.508094)
(274, 0.50602007)
(2970, 0.50500536)
(967, 0.50133777)
(410, 0.50114787)
(1196, 0.5009182)
(3091, 0.49831372)
(3108, 0.49682915)
(1281, 0.49553108)
(730, 0.4932786)
(1143, 0.49216527)
(2412, 0.48816937)
(2633, 0.4804989)
(471, 0.480206)
(905, 0.47802123)
(1753, 0.47558263)
(403, 0.4747525)
(2480, 0.47155023)
(3323, 0.46820962)
(1708, 0.4632138)
(2681, 0.4617589)
(748, 0.45882705)
(2854, 0.45823103)
(1700, 0.45644224)
(1995, 0.4509149)
(3438, 0.45024297)
(1724, 0.44797647)
(2687, 0.44645137)
(904, 0.44631112)
(958, 0.44484323)
(3419, 0.44383162)
(1709, 0.4432721)
(2980, 0.43843478)
(435, 0.43763536)
(2234, 0.4367633)
(1055, 0.43562067)
(2355, 0.43419003)
(2493, 0.43373322)
(706, 0.43314576)
(2517, 0.4313518)
(62, 0.43096626)
(3026, 0.43045422)
(820, 0.42937618)
(315, 0.4291302)
(328, 0.42902708)
(1220, 0.4279342)
(2888, 0.42674196)
(550, 0.42580408)
(3861, 0.42446)
(3671, 0.4233703)
(2445, 0.42333323)
(524, 0.42115122)
(475, 0.4210616)
(3095, 0.42070135)
(3209, 0.4203507)
(3272, 0.41348636)
(3082, 0.41275185)
(1197, 0.41217875)
(23, 0.41153595)
(3657, 0.40705454)
(2396, 0.40650582)
(2133, 0.4052946)
(133, 0.40362906)
(3902, 0.4027216)
(3002, 0.40171295)
(1114, 0.3982333)
(2833, 0.3982312)
(290, 0.39787915)
(3638, 0.39753354)
(2307, 0.39731055)
(2321, 0.39703906)
(2994, 0.39594838)
(1807, 0.3958792)
(2639, 0.3942339)
(3001, 0.39262447)
(3856, 0.39231998)
(1806, 0.39187425)
(2392, 0.3912846)
(1029, 0.3910069)
(1800, 0.38873535)
(2439, 0.38809603)
(3427, 0.38754734)
(2691, 0.387137)
(3178, 0.38639337)
(1080, 0.38544446)
(259, 0.38542354)
(1907, 0.38503987)
(3676, 0.38503987)
(3208, 0.38495883)
(130, 0.38475335)
(3196, 0.3844015)
(1951, 0.3837795)
(1624, 0.38351578)
(1362, 0.38306504)
(3120, 0.3828809)
(332, 0.38181394)
(3574, 0.38104197)
(901, 0.38041896)
(1885, 0.37926733)
(2646, 0.379111)
(696, 0.37895402)
(1110, 0.3781836)
(405, 0.37784013)
(643, 0.37637222)
(3315, 0.37635055)
(3138, 0.37596723)
(3626, 0.3749917)
(3707, 0.3747448)
(3109, 0.37362045)
(289, 0.3734493)
(3076, 0.3720445)
(2505, 0.36971486)
(649, 0.36918643)
(1924, 0.3691222)
(302, 0.36788088)
(1781, 0.367607)
(3257, 0.36725408)
(322, 0.36713314)
(941, 0.36704051)
(200, 0.36484748)
(1344, 0.36317542)
(1581, 0.36314577)
(1026, 0.36275226)
(1169, 0.3618647)
(2020, 0.3614853)
(3616, 0.36122113)
(1605, 0.36103147)
(186, 0.36066696)
(458, 0.3604761)
(2945, 0.3589841)
(172, 0.35823578)
(821, 0.3579382)
(2433, 0.35708985)
(117, 0.35658473)
(3670, 0.356252)
(3787, 0.35591426)
(878, 0.35561195)
(1525, 0.35514536)
(1144, 0.3533482)
(3714, 0.35323024)
(3566, 0.353117)
(2344, 0.352619)
(2206, 0.35250622)
(2692, 0.35218826)
(2123, 0.35171837)
(2071, 0.3495169)
(1116, 0.34870562)
(917, 0.34829634)
(1384, 0.34803846)
(22, 0.34709173)
(2198, 0.34631288)
(3434, 0.3454253)
(2264, 0.3453154)
(3408, 0.34502316)
(2446, 0.34433478)
(759, 0.34393758)
(746, 0.34236756)
(770, 0.3415522)
(1120, 0.3412031)
