(3416, 0.72607225)
(174, 0.69584763)
(2532, 0.68512046)
(3187, 0.6102773)
(537, 0.6000721)
(2793, 0.5928142)
(2913, 0.58622366)
(1931, 0.58507293)
(47, 0.5822352)
(1483, 0.5769017)
(2422, 0.5710791)
(845, 0.55830604)
(604, 0.5567186)
(1542, 0.5564664)
(1559, 0.5564664)
(2694, 0.5564664)
(2707, 0.55560243)
(1333, 0.554646)
(2268, 0.55424666)
(1976, 0.5536263)
(2598, 0.5529169)
(1964, 0.55199534)
(3164, 0.5511412)
(3093, 0.55093896)
(209, 0.55052114)
(3691, 0.5500635)
(2518, 0.545214)
(2238, 0.54256916)
(2405, 0.5333514)
(2539, 0.52708304)
(2867, 0.52641535)
(2104, 0.5238904)
(2373, 0.5225952)
(1520, 0.5161748)
(708, 0.5142653)
(2866, 0.5101766)
(1872, 0.50013924)
(2362, 0.4987557)
(473, 0.4965642)
(2342, 0.4883791)
(2593, 0.48670948)
(677, 0.4848222)
(3906, 0.48376083)
(2914, 0.47933775)
(423, 0.47857666)
(1428, 0.47185636)
(3261, 0.471488)
(3199, 0.47082195)
(2841, 0.4697956)
(1475, 0.46784544)
(164, 0.46624446)
(1044, 0.4659848)
(1547, 0.46141747)
(3885, 0.4529655)
(1082, 0.45057556)
(2658, 0.4503768)
(2997, 0.44286895)
(3010, 0.4410311)
(799, 0.4409487)
(3277, 0.44067448)
(831, 0.43977988)
(9, 0.43793738)
(819, 0.43674994)
(3218, 0.43674695)
(2922, 0.4361624)
(1491, 0.43483695)
(1037, 0.4344035)
(3267, 0.4336938)
(279, 0.43303058)
(1492, 0.43035462)
(3358, 0.4285177)
(731, 0.42838743)
(1380, 0.42742443)
(3355, 0.42264912)
(2144, 0.42163616)
(3705, 0.41833177)
(2230, 0.41618145)
(1776, 0.41530153)
(2578, 0.41424072)
(246, 0.4141966)
(1430, 0.41295245)
(3318, 0.412647)
(1501, 0.41254866)
(2512, 0.41038987)
(601, 0.4101124)
(2695, 0.4081679)
(207, 0.40787697)
(3339, 0.4066015)
(396, 0.4064205)
(660, 0.40592772)
(2648, 0.40522438)
(193, 0.4044328)
(1502, 0.40412888)
(1286, 0.40286335)
(2835, 0.40175968)
(1189, 0.39843518)
(1431, 0.39834982)
(520, 0.39733052)
(3421, 0.39732766)
(3057, 0.39615178)
(1651, 0.39593598)
(2340, 0.39588034)
(3865, 0.39574045)
(3501, 0.39445737)
(1452, 0.3944571)
(2876, 0.3935821)
(1493, 0.39275616)
(2709, 0.39211667)
(2645, 0.3912967)
(1033, 0.39018202)
(796, 0.3901278)
(2804, 0.3890071)
(1831, 0.38850704)
(3053, 0.3827564)
(60, 0.38258493)
(1350, 0.38165396)
(2120, 0.38115013)
(3305, 0.38079333)
(3678, 0.38004076)
(2528, 0.3787182)
(1544, 0.37813634)
(2418, 0.37697545)
(1029, 0.37678796)
(625, 0.37611854)
(3332, 0.37563717)
(1894, 0.37511694)
(2207, 0.37496775)
(2251, 0.37486675)
(2847, 0.3737281)
(681, 0.37220743)
(2312, 0.37151128)
(1930, 0.3709223)
(1438, 0.37050146)
(309, 0.37021422)
(1385, 0.36975586)
(1563, 0.36960036)
(2612, 0.36800146)
(1571, 0.3675017)
(2088, 0.36669)
(125, 0.36666933)
(2292, 0.36666933)
(1324, 0.3663131)
(2715, 0.36421728)
(3087, 0.36270294)
(2685, 0.3609609)
(2554, 0.35834938)
(1851, 0.35623062)
(1706, 0.35437155)
(1436, 0.35333955)
(3624, 0.35333955)
(3588, 0.35284197)
(2628, 0.35260588)
(63, 0.35239875)
(684, 0.35153094)
(3310, 0.35071802)
(1254, 0.35062042)
(2560, 0.35005975)
(2320, 0.3484973)
(3841, 0.34826714)
(3139, 0.34804422)
(826, 0.34768352)
(3104, 0.34660205)
(742, 0.34606445)
(1467, 0.34545228)
(1522, 0.3448996)
(2217, 0.34462675)
(1171, 0.3441058)
(1448, 0.34289196)
(1567, 0.34168002)
(181, 0.34154165)
(3162, 0.34143913)
(2483, 0.33999074)
(2299, 0.33985075)
(381, 0.33853605)
(3715, 0.33835113)
(3645, 0.33823225)
(3897, 0.3375667)
(3376, 0.33745235)
(2644, 0.33713263)
(2845, 0.33588675)
(1066, 0.33448473)
(968, 0.3344136)
(2796, 0.33416545)
(3536, 0.33364183)
(2650, 0.33340466)
(1865, 0.33312374)
(3633, 0.3330797)
(1128, 0.33264205)
(3437, 0.3325488)
(3853, 0.33235204)
(56, 0.33204418)
(150, 0.3312806)
(1080, 0.33108872)
(323, 0.33046886)
(1867, 0.33044714)
(1801, 0.32959533)
(3458, 0.32875136)
(2304, 0.32774696)
(64, 0.3265318)
(3118, 0.3265045)
(2361, 0.32648498)
(1876, 0.32643914)
(3548, 0.32588857)
(3515, 0.3258772)
(2150, 0.32583985)
(1309, 0.32490182)
(3202, 0.3247106)
(1550, 0.3244173)
(2145, 0.32385874)
(1905, 0.32320282)
(2722, 0.32289955)
(3609, 0.32210433)
(1056, 0.32172602)
(1267, 0.32084772)
(3408, 0.32083696)
(1175, 0.3197476)
(535, 0.31856057)
(1681, 0.31841132)
(1784, 0.31796283)
(2482, 0.31709754)
(1560, 0.3163157)
(1001, 0.31568956)
(622, 0.31556728)
(1775, 0.3155289)
(678, 0.31504846)
(3041, 0.31454206)
(495, 0.31425533)
(1355, 0.31381068)
(1261, 0.3137032)
(1974, 0.3128312)
(1561, 0.31240436)
(1269, 0.31195202)
(2859, 0.31116164)
(1227, 0.31093648)
(2055, 0.31053695)
(2971, 0.31004804)
(2245, 0.30977476)
(2933, 0.30873674)
(856, 0.30837405)
(985, 0.30832744)
(1051, 0.30824786)
(143, 0.30799797)
(3414, 0.30682135)
(1397, 0.30663684)
(2635, 0.30655938)
(99, 0.30648828)
(3526, 0.3064147)
(3354, 0.306314)
(1965, 0.30620444)
(312, 0.3060555)
(334, 0.3056801)
(1310, 0.30555144)
(723, 0.3054361)
(3680, 0.30530816)
(988, 0.30435917)
(3561, 0.30435917)
(1997, 0.3043091)
(431, 0.30393958)
(1933, 0.3039174)
(1199, 0.30296943)
(2254, 0.30274633)
(433, 0.30227476)
(3239, 0.3018784)
(3816, 0.30089724)
(3929, 0.30040053)
(106, 0.30026013)
(2791, 0.29960224)
(353, 0.29929355)
(3158, 0.29914427)
(2401, 0.29902482)
(486, 0.29888982)
(1009, 0.29779837)
(3467, 0.296126)
(38, 0.29521757)
(124, 0.29508477)
(2294, 0.29508477)
(1652, 0.2950304)
(1879, 0.29479906)
(176, 0.29471162)
(1069, 0.29406166)
(1980, 0.29374507)
(709, 0.29324728)
(3859, 0.2916928)
(288, 0.29141974)
(3301, 0.2911377)
(3674, 0.29088777)
(3544, 0.29045928)
(368, 0.29016304)
(2222, 0.28990543)
(135, 0.2894625)
(3178, 0.2889398)
(2215, 0.28808224)
(1422, 0.28805578)
(2979, 0.28799)
(3113, 0.2875103)
(605, 0.28742307)
(3732, 0.2871425)
(2762, 0.28701794)
(2371, 0.2868401)
(202, 0.28664666)
(607, 0.28648698)
(595, 0.28632027)
(152, 0.28597695)
(3460, 0.285445)
(1208, 0.28519785)
(2135, 0.28505063)
(3288, 0.28420886)
(340, 0.28393018)
(1360, 0.28381994)
(657, 0.28363216)
(2478, 0.28360024)
(2343, 0.2833265)
(3530, 0.2832578)
(930, 0.28284517)
(2441, 0.28220543)
(2050, 0.28209865)
(2327, 0.2819703)
(3485, 0.2819117)
(3743, 0.2819056)
(2662, 0.28187007)
(849, 0.2812517)
(2671, 0.2809017)
(3744, 0.2805556)
(910, 0.28050765)
(3497, 0.28003064)
(2982, 0.2796976)
(3125, 0.27932182)
(1303, 0.27914244)
(2332, 0.27878645)
(3073, 0.2787504)
(959, 0.278156)
(559, 0.2776198)
(2943, 0.27757055)
(3576, 0.2762067)
(3242, 0.27561113)
(895, 0.27541125)
(3107, 0.27477622)
(3417, 0.27459466)
(586, 0.27438205)
(570, 0.27434352)
(815, 0.27426043)
(2991, 0.27412024)
(3876, 0.27404365)
(3578, 0.2739579)
(92, 0.2737073)
(3495, 0.27321255)
(1042, 0.27320236)
(3077, 0.2730236)
(3409, 0.27291098)
(1021, 0.27264482)
(1401, 0.27244794)
(3294, 0.27244684)
(1305, 0.2721251)
(3124, 0.27176732)
(113, 0.27171496)
(615, 0.27169448)
(1961, 0.27126676)
(2636, 0.2711885)
(3900, 0.27086246)
(1575, 0.27065212)
(598, 0.27060574)
(2880, 0.27045047)
(3867, 0.27024785)
(3836, 0.27021432)
(697, 0.2696294)
(141, 0.26951253)
(2318, 0.26925078)
(1065, 0.2689841)
(2143, 0.26881382)
(2271, 0.26864988)
(297, 0.26849058)
(3730, 0.26823065)
(1030, 0.2679734)
(804, 0.26736164)
(938, 0.26701045)
(926, 0.2667582)
(1769, 0.2667582)
(1248, 0.2664337)
(3558, 0.26638046)
(3862, 0.26615176)
(3042, 0.2661322)
(2596, 0.26584893)
(3909, 0.26581746)
(1060, 0.2658103)
(3391, 0.26553065)
(3428, 0.2646867)
(2763, 0.26452088)
(2286, 0.2643795)
(3036, 0.26434046)
(2273, 0.26408494)
(2345, 0.26396024)
(691, 0.26389888)
(693, 0.26389888)
(265, 0.26348743)
(1358, 0.26341343)
(2984, 0.26298326)
(1277, 0.26265463)
(3731, 0.2624558)
(82, 0.26207247)
(1749, 0.26194525)
(65, 0.26162866)
(1388, 0.2612698)
(2590, 0.2611263)
(547, 0.26053026)
(1059, 0.26049447)
(2414, 0.2602505)
(665, 0.2602396)
(3639, 0.2597036)
(550, 0.25965872)
(3037, 0.25925705)
(1833, 0.25875285)
(3610, 0.2579312)
(468, 0.25784305)
(3026, 0.25776958)
(3232, 0.25763154)
(1843, 0.25757974)
(1942, 0.25704443)
(3402, 0.25701925)
(2395, 0.25683814)
(109, 0.25677884)
(1253, 0.25581467)
(1328, 0.25573713)
(3117, 0.25522295)
(1259, 0.2545006)
(2471, 0.2544891)
(1774, 0.25442743)
(1573, 0.2543482)
(2468, 0.2539803)
(3748, 0.25393677)
(560, 0.25383952)
(2461, 0.25382373)
(2617, 0.25318447)
(224, 0.25276864)
(281, 0.252767)
(2001, 0.25205314)
(1283, 0.25199395)
(2175, 0.25117105)
(428, 0.2511327)
(3889, 0.25077197)
(1877, 0.250441)
(3331, 0.2504165)
(2105, 0.25027433)
(222, 0.24968088)
(1689, 0.24955928)
(191, 0.24952526)
(1105, 0.24897517)
(1246, 0.24885206)
(1682, 0.24869093)
(438, 0.24842736)
(2857, 0.24806334)
(3394, 0.2477183)
(114, 0.2474858)
(2415, 0.24746618)
(3080, 0.24741891)
(1644, 0.24678877)
(2202, 0.24670559)
(354, 0.24659906)
(1887, 0.24654834)
(1357, 0.24650125)
(1859, 0.24595428)
(3493, 0.24538246)
(3016, 0.24506176)
(688, 0.24481542)
(3643, 0.24478513)
(2621, 0.24453568)
(2579, 0.2444202)
(1617, 0.24439529)
(476, 0.24368714)
(2108, 0.24352287)
(2767, 0.24285313)
(42, 0.24272463)
(3508, 0.24265137)
(1626, 0.24258223)
(3141, 0.24247226)
(2543, 0.24212205)
(301, 0.2419567)
(3081, 0.24132283)
(3666, 0.2411559)
(40, 0.24068575)
(3916, 0.24059537)
(2883, 0.2404031)
(1660, 0.24026415)
(3368, 0.24021149)
(2248, 0.23998491)
(2285, 0.23996946)
(1250, 0.23996629)
(952, 0.23996046)
(3925, 0.2395939)
(1734, 0.23952156)
(2134, 0.23881313)
(1077, 0.23878129)
(3410, 0.23874499)
(3690, 0.23869675)
(2774, 0.23829955)
(3481, 0.23813894)
(112, 0.23778048)
(2133, 0.23775005)
(3216, 0.23763952)
(3283, 0.23724338)
(398, 0.23686355)
(3883, 0.23658633)
(1014, 0.23636958)
(2192, 0.23588344)
(1048, 0.235798)
(2742, 0.23572616)
(2331, 0.23545337)
(3714, 0.2352898)
(1296, 0.23516181)
(2668, 0.23505348)
(2782, 0.23498029)
(1043, 0.23451868)
(1787, 0.23451003)
(3043, 0.23440513)
(2239, 0.23440324)
(1369, 0.23435676)
(1663, 0.2341917)
(3719, 0.23399538)
(2606, 0.23391709)
(121, 0.23359418)
(1630, 0.23351043)
(237, 0.23327753)
(1488, 0.23319693)
(3811, 0.23311625)
(582, 0.23292664)
(2428, 0.23287165)
(2962, 0.23278666)
(3389, 0.23200181)
(3747, 0.23125595)
(2212, 0.23073348)
(3367, 0.23038761)
(2102, 0.23036562)
(543, 0.22946995)
(2128, 0.22921738)
(173, 0.22873017)
(583, 0.22838017)
(3673, 0.22821862)
(3921, 0.22811314)
(376, 0.22806527)
(2092, 0.22788283)
(1150, 0.22775593)
(878, 0.22758915)
(1754, 0.2275883)
(157, 0.22751887)
(377, 0.22715843)
(35, 0.22680214)
(3193, 0.22658695)
(666, 0.22650379)
(675, 0.22650379)
(1962, 0.22650379)
(1695, 0.22583407)
(439, 0.22572768)
(2653, 0.22552457)
(783, 0.2254317)
(432, 0.22528115)
(3424, 0.22525367)
(2879, 0.2249527)
(2280, 0.22439694)
(3170, 0.22416656)
(2302, 0.22402534)
(828, 0.22371665)
(3264, 0.22364408)
(562, 0.22331393)
