(3316, 0.67825854)
(2321, 0.6288984)
(820, 0.5727526)
(2687, 0.56554174)
(2309, 0.5597007)
(3127, 0.52201396)
(3413, 0.51211745)
(2878, 0.49537414)
(2195, 0.4947855)
(540, 0.48558587)
(2854, 0.4726734)
(2197, 0.47044542)
(375, 0.46908844)
(1281, 0.46487182)
(1144, 0.45002735)
(2445, 0.44276673)
(1524, 0.44185913)
(2563, 0.44162774)
(2987, 0.43225598)
(3392, 0.42868716)
(1553, 0.42585748)
(2459, 0.4257837)
(3771, 0.4197109)
(274, 0.4073599)
(3879, 0.40454447)
(1115, 0.40031585)
(1120, 0.39938316)
(1662, 0.3963465)
(2410, 0.390217)
(2940, 0.38573852)
(3408, 0.3823945)
(463, 0.3811314)
(83, 0.38068998)
(2332, 0.38068444)
(197, 0.37459505)
(143, 0.37207323)
(3064, 0.37166888)
(3197, 0.37074935)
(1083, 0.36776108)
(322, 0.36724818)
(2873, 0.3669675)
(2430, 0.36548284)
(1525, 0.3631089)
(3885, 0.35874385)
(3030, 0.35502422)
(3420, 0.35139886)
(849, 0.35057473)
(2175, 0.34936014)
(3209, 0.34824926)
(397, 0.34731734)
(1924, 0.34491366)
(2471, 0.3443862)
(2822, 0.34365448)
(124, 0.34336486)
(2294, 0.34336486)
(3178, 0.34099403)
(1708, 0.34074992)
(2774, 0.34017035)
(453, 0.33956572)
(2093, 0.33743083)
(2202, 0.33353615)
(3192, 0.33251014)
(3670, 0.3305833)
(544, 0.3277757)
(281, 0.32607847)
(2842, 0.32423216)
(609, 0.3239398)
(1510, 0.32099342)
(1650, 0.32064056)
(3375, 0.32022363)
(3018, 0.3194021)
(2001, 0.3181349)
(3163, 0.31733528)
(1456, 0.31503874)
(147, 0.31444478)
(3001, 0.31091434)
(2564, 0.31008315)
(2133, 0.30845207)
(3508, 0.30795473)
(2632, 0.30593067)
(3196, 0.30508465)
(2331, 0.30440763)
(3114, 0.3034868)
(2288, 0.3021456)
(3286, 0.30032566)
(654, 0.29978085)
(22, 0.2994404)
(370, 0.29726958)
(3829, 0.29265076)
(1307, 0.29263675)
(3351, 0.28960294)
(3277, 0.28832245)
(1809, 0.28806624)
(1347, 0.28777513)
(1, 0.2866797)
(443, 0.28567392)
(446, 0.2855829)
(1323, 0.2851652)
(550, 0.28477204)
(2567, 0.28463614)
(1352, 0.2829768)
(2198, 0.2824777)
(3800, 0.2812981)
(1260, 0.2787145)
(3610, 0.27821875)
(1183, 0.27799854)
(2544, 0.27753156)
(320, 0.276464)
(2605, 0.27304107)
(2223, 0.27239323)
(3026, 0.2706633)
(2982, 0.26960176)
(2242, 0.26924443)
(2123, 0.26785302)
(2177, 0.26596406)
(1126, 0.2643807)
(3732, 0.2643714)
(45, 0.26397377)
