(2930, 0.79492223)
(2530, 0.76307034)
(1875, 0.75456864)
(386, 0.7396195)
(3171, 0.7069086)
(115, 0.6860485)
(780, 0.6578886)
(3699, 0.65193236)
(462, 0.6509253)
(1884, 0.6477672)
(2682, 0.6448951)
(1185, 0.61820525)
(977, 0.6093366)
(1266, 0.60688186)
(2912, 0.60104233)
(1152, 0.6010355)
(67, 0.6004591)
(469, 0.5991395)
(34, 0.5987247)
(2783, 0.58464986)
(2684, 0.58253884)
(1469, 0.5736214)
(1031, 0.5711218)
(2809, 0.5698577)
(2677, 0.56387824)
(3321, 0.562101)
(1558, 0.5562823)
(1631, 0.55325466)
(794, 0.54587203)
(109, 0.5414046)
(245, 0.5402339)
(308, 0.54017377)
(2950, 0.536706)
(269, 0.53568125)
(2417, 0.53200674)
(2201, 0.5310335)
(2811, 0.5203825)
(2511, 0.5195857)
(2775, 0.51814646)
(1632, 0.51549023)
(3759, 0.51419675)
(3280, 0.5139448)
(536, 0.5105937)
(3801, 0.5093219)
(2365, 0.50118595)
(1549, 0.496498)
(2857, 0.4957584)
(1099, 0.49400884)
(3538, 0.4924816)
(1396, 0.49053353)
(247, 0.48964334)
(3835, 0.4875363)
(1472, 0.4830877)
(3112, 0.48268571)
(2129, 0.48026216)
(3796, 0.48001122)
(3083, 0.47945094)
(1093, 0.47880793)
(2479, 0.47694004)
(2391, 0.47659713)
(3480, 0.47343332)
(925, 0.47211602)
(3071, 0.47206897)
(3820, 0.47060135)
(3472, 0.46875733)
(3930, 0.46673477)
(3568, 0.46162796)
(1166, 0.4610613)
(3312, 0.45665005)
(3129, 0.45449722)
(1903, 0.44855002)
(1675, 0.4469263)
(1224, 0.4460909)
(3263, 0.44431153)
(1519, 0.44120264)
(2553, 0.44008806)
(2963, 0.4386737)
(2996, 0.43864137)
(1640, 0.43844306)
(3191, 0.43726495)
(999, 0.43581784)
(554, 0.43548954)
(1592, 0.43403617)
(3799, 0.4339402)
(2324, 0.43300045)
(2458, 0.43124217)
(3307, 0.43062276)
(2440, 0.4302823)
(710, 0.42979485)
(1290, 0.4286785)
(1669, 0.42724812)
(1100, 0.42402312)
(1938, 0.42387486)
(1777, 0.42258823)
(87, 0.421777)
(955, 0.4208125)
(3357, 0.4148581)
(1788, 0.41176188)
(1121, 0.4117403)
(2824, 0.40991342)
(3383, 0.40922278)
(86, 0.40856057)
(3296, 0.40809602)
(2679, 0.40582585)
(1572, 0.4047347)
(1124, 0.40416512)
(3477, 0.40209532)
(2902, 0.39770332)
(1808, 0.39726076)
(271, 0.39719892)
(2250, 0.3965852)
(589, 0.39655596)
(2897, 0.39505517)
(3873, 0.39442003)
(3755, 0.3933065)
(1999, 0.39328247)
(14, 0.39294925)
(3468, 0.39250863)
(556, 0.3924734)
(3599, 0.39141434)
(1087, 0.3906984)
(3319, 0.388903)
(2805, 0.38700143)
(1863, 0.3868423)
(2339, 0.38607198)
(1046, 0.384762)
(1236, 0.3839491)
(817, 0.3827845)
(295, 0.38275847)
(2349, 0.38246876)
(2635, 0.38102835)
(1070, 0.38016906)
(286, 0.37990162)
(3146, 0.37957564)
(2431, 0.37906015)
(3011, 0.37824878)
(2806, 0.37674803)
(1757, 0.37634706)
(548, 0.37600228)
(294, 0.37570247)
(3655, 0.37522814)
(2828, 0.37346613)
(2469, 0.3728363)
(581, 0.37245077)
(2360, 0.3707791)
(2470, 0.3702407)
(3154, 0.3697115)
(1939, 0.36939818)
(1263, 0.36781484)
(2060, 0.36631456)
(2352, 0.3660297)
(107, 0.3659981)
(2848, 0.36347046)
(3839, 0.36289948)
(3571, 0.36209607)
(155, 0.36201662)
(2364, 0.3619439)
(3788, 0.35894448)
(3454, 0.35849613)
(2689, 0.35704166)
(2786, 0.35677624)
(232, 0.35531044)
(894, 0.35500318)
(351, 0.35130224)
(3712, 0.34928915)
(1886, 0.34892744)
(579, 0.34838524)
(812, 0.34606507)
(1444, 0.3454536)
(519, 0.3454295)
(3780, 0.3453229)
(3494, 0.34358776)
(2153, 0.34250444)
(2073, 0.33819094)
(2778, 0.33583337)
(1202, 0.3350216)
(2686, 0.3347046)
(1622, 0.33438691)
(3466, 0.3343333)
(626, 0.33404714)
(688, 0.33367807)
(2319, 0.33285803)
(3918, 0.33284846)
(915, 0.33227497)
(2285, 0.33173317)
(1271, 0.33170974)
(3259, 0.33144516)
(2704, 0.3314017)
(549, 0.33120203)
(3070, 0.33100927)
(3292, 0.3306737)
(198, 0.33045515)
(415, 0.33035976)
(3660, 0.32830375)
(1334, 0.32760602)
(287, 0.32692793)
(2374, 0.3269261)
(2287, 0.32674387)
(2919, 0.32640764)
(1437, 0.32614085)
(3622, 0.32614085)
(3723, 0.32574645)
(3271, 0.32342094)
(3766, 0.32340515)
(577, 0.3228824)
(2932, 0.3226878)
(1786, 0.31991422)
(703, 0.3197219)
(2242, 0.31925103)
(702, 0.31897324)
(1153, 0.31876194)
(2875, 0.31842616)
(451, 0.31835198)
(719, 0.3176654)
(3119, 0.3171248)
(673, 0.31669015)
(739, 0.3166607)
(1486, 0.3166263)
(1835, 0.3158911)
(882, 0.31576872)
(761, 0.31507936)
(588, 0.31437236)
(3661, 0.31332976)
(607, 0.31234333)
(3395, 0.3121337)
(1345, 0.3119811)
(718, 0.31178322)
(1891, 0.311778)
(1802, 0.31151068)
(565, 0.31124863)
(961, 0.3108213)
(409, 0.30941415)
(727, 0.30723265)
(733, 0.3071878)
(31, 0.30638665)
(1252, 0.30617025)
(1242, 0.30608082)
(2216, 0.30589318)
(74, 0.30457202)
(715, 0.30436015)
(2927, 0.30365676)
(3014, 0.3034508)
(2173, 0.30335486)
(387, 0.3033381)
(2813, 0.3028103)
(363, 0.30280906)
(129, 0.3018134)
(2801, 0.30108705)
(180, 0.300994)
(3596, 0.30005676)
(2724, 0.2995053)
(951, 0.2988428)
(3365, 0.29810646)
(1010, 0.29723465)
(1278, 0.2967224)
(2663, 0.29644644)
(1256, 0.29614204)
(2296, 0.29558864)
(2303, 0.29354662)
(384, 0.29273126)
(3448, 0.2925684)
(2998, 0.29099742)
(396, 0.2909684)
(3421, 0.28980774)
(57, 0.28954107)
(572, 0.28952008)
(3251, 0.28924954)
(2900, 0.28886336)
(2284, 0.28848177)
(2541, 0.28635716)
(2475, 0.2863122)
(71, 0.28630266)
(3850, 0.28609756)
(56, 0.28566635)
(606, 0.28564852)
(98, 0.28400356)
(3567, 0.2834201)
(3686, 0.283269)
(2794, 0.2828226)
(1611, 0.2824574)
(1679, 0.2807843)
(694, 0.28030986)
(2871, 0.2802122)
(2036, 0.27995354)
(2743, 0.27881414)
(747, 0.2786385)
(528, 0.27846807)
(2337, 0.27833143)
(2190, 0.27810502)
(2449, 0.27788576)
(2262, 0.27783957)
(2739, 0.27618095)
(2348, 0.27550212)
(927, 0.2753138)
(493, 0.27489457)
(2935, 0.27468583)
(2000, 0.27452484)
(680, 0.2742228)
