(2303, 0.9604794)
(2000, 0.58874094)
(3514, 0.58751947)
(573, 0.5861885)
(603, 0.5839796)
(508, 0.583588)
(2156, 0.58237225)
(1734, 0.58230025)
(34, 0.5740859)
(2470, 0.5550035)
(3502, 0.55384475)
(2023, 0.55285037)
(2635, 0.54910254)
(3728, 0.5419823)
(1021, 0.53870976)
(3868, 0.5326509)
(1124, 0.5270088)
(2076, 0.5247412)
(3654, 0.52445257)
(1580, 0.5243516)
(3769, 0.523876)
(2848, 0.5210964)
(2782, 0.51857173)
(2170, 0.5083223)
(2689, 0.50563985)
(409, 0.5046229)
(2360, 0.5016555)
(3598, 0.5007674)
(1489, 0.49313712)
(626, 0.4925328)
(589, 0.49103898)
(3510, 0.48921746)
(196, 0.48765534)
(1611, 0.48672205)
(428, 0.48661134)
(3303, 0.48612058)
(567, 0.4839608)
(2736, 0.4839608)
(3725, 0.48212004)
(268, 0.48204744)
(3568, 0.47816646)
(444, 0.47458348)
(2871, 0.47217137)
(615, 0.47201365)
(687, 0.47157264)
(120, 0.47145027)
(2950, 0.4712428)
(894, 0.47031993)
(10, 0.4673413)
(3212, 0.46702152)
(2444, 0.46562466)
(3387, 0.46534318)
(3660, 0.46400392)
(2827, 0.463755)
(1988, 0.45930654)
(710, 0.4592927)
(3052, 0.45674103)
(1434, 0.4543684)
(3516, 0.45384294)
(886, 0.4536416)
(6, 0.4518004)
(2284, 0.45054182)
(838, 0.4495834)
(2995, 0.44875163)
(638, 0.4479972)
(366, 0.44490162)
(725, 0.44301075)
(3764, 0.44106656)
(3570, 0.43781045)
(880, 0.43747213)
(1155, 0.43587962)
(2875, 0.43538684)
(788, 0.43449596)
(1047, 0.4301557)
(3170, 0.4292254)
(3835, 0.42892417)
(1073, 0.4282442)
(1444, 0.42724594)
(3780, 0.4265861)
(2996, 0.42596823)
(3258, 0.4237018)
(3171, 0.42354703)
(2961, 0.42299747)
(2785, 0.42246884)
(1775, 0.4223144)
(2316, 0.4216269)
(2442, 0.42153803)
(3205, 0.4212291)
(743, 0.4211682)
(17, 0.42096677)
(2258, 0.41961682)
(1984, 0.41894394)
(2513, 0.41882178)
(1170, 0.4183546)
(939, 0.4177085)
(3693, 0.41755176)
(3727, 0.41717553)
(3312, 0.41693988)
(530, 0.41661936)
(611, 0.41528505)
(897, 0.41490346)
(1374, 0.41474852)
(2775, 0.4143876)
(3219, 0.41259345)
(3618, 0.41216826)
(1960, 0.41177663)
(1097, 0.4116636)
(160, 0.41063336)
(364, 0.4084665)
(2408, 0.4083479)
(961, 0.40815365)
(3548, 0.40739346)
(1735, 0.40715167)
(1099, 0.40553522)
(1074, 0.40494752)
(2853, 0.40481925)
(3766, 0.40399963)
(2963, 0.40295175)
(5, 0.4028477)
(3372, 0.40267438)
(787, 0.40258306)
(3546, 0.40203327)
(3785, 0.40184587)
(3915, 0.4016364)
(1714, 0.4010663)
(3772, 0.40096512)
(2141, 0.4008118)
(2933, 0.40063262)
(1865, 0.40018317)
(1901, 0.4000014)
(876, 0.39929318)
(106, 0.3990373)
(3406, 0.3981449)
(1322, 0.397735)
(155, 0.3974042)
(1056, 0.39714712)
(769, 0.39554834)
(994, 0.3952339)
(3407, 0.39519465)
(286, 0.39487985)
(429, 0.39349294)
(2290, 0.39335772)
(3796, 0.3931666)
(3150, 0.39272183)
(902, 0.3921452)
(3341, 0.3913909)
(2569, 0.3901563)
(1679, 0.38962013)
(1987, 0.38918486)
(558, 0.3889657)
(451, 0.3888207)
(3636, 0.38852546)
(2295, 0.3883465)
(11, 0.3858475)
(1105, 0.38537174)
(1966, 0.38487563)
(294, 0.38464397)
(1343, 0.3845785)
(3448, 0.3844281)
(2068, 0.38430285)
(3504, 0.38378114)
(3864, 0.3824915)
(1093, 0.382421)
(2185, 0.38239858)
(1223, 0.38153017)
(703, 0.381489)
(493, 0.38098496)
(3444, 0.38022178)
(347, 0.37970105)
(1891, 0.37937415)
(2850, 0.37867555)
(1345, 0.37847078)
(2616, 0.37736985)
(2967, 0.37719345)
(1160, 0.37691885)
(2421, 0.3758517)
(2490, 0.37510732)
(630, 0.3744005)
(1782, 0.37369257)
(3454, 0.37365794)
(3791, 0.37361073)
(633, 0.37342772)
(2354, 0.37340662)
(304, 0.37331784)
(999, 0.37325597)
(1252, 0.3713637)
(3382, 0.3712423)
(2501, 0.37075695)
(2813, 0.37033004)
(882, 0.37009382)
(1417, 0.3688456)
(2334, 0.3684262)
(2306, 0.36807805)
(3831, 0.36778983)
(719, 0.36699784)
(3014, 0.36679295)
(3055, 0.36671934)
(3012, 0.36641854)
(1017, 0.36628798)
(3648, 0.36537176)
(1009, 0.36522934)
(2310, 0.36429662)
(1407, 0.36409652)
(1046, 0.36355093)
(3399, 0.36353803)
(202, 0.36346948)
(1902, 0.36344856)
(3686, 0.3632695)
(78, 0.36258885)
(384, 0.36256945)
(123, 0.36211157)
(147, 0.36152518)
(3321, 0.3609417)
(1998, 0.36003557)
(970, 0.3596965)
(255, 0.3595607)
(284, 0.3593424)
(3658, 0.35911083)
(945, 0.3581401)
(119, 0.3560727)
(454, 0.35586762)
(670, 0.3550982)
(847, 0.35490447)
(2492, 0.3547967)
(3824, 0.35477006)
(2003, 0.35364005)
(1754, 0.3529157)
(1795, 0.35219103)
(1256, 0.3515564)
(1906, 0.35134557)
(1210, 0.35128)
(521, 0.35111886)
(3529, 0.3506837)
(3877, 0.35047776)
(3442, 0.35047084)
(3259, 0.3495898)
(1830, 0.3493071)
(1329, 0.34864292)
(1729, 0.3485264)
(2864, 0.34793907)
(858, 0.347856)
(2449, 0.3477824)
(659, 0.34749803)
(1669, 0.34702483)
(327, 0.34675977)
(2374, 0.3465167)
(2562, 0.3462831)
(55, 0.34625417)
(3135, 0.34623218)
(1181, 0.3446944)
(606, 0.34408242)
(36, 0.34360892)
(3709, 0.3435632)
(727, 0.3432423)
(1578, 0.34302753)
(2270, 0.3426003)
(3319, 0.3412424)
(3840, 0.3407073)
(698, 0.3403241)
(2186, 0.34028587)
(1290, 0.3399989)
(891, 0.33998364)
(2666, 0.33979374)
(3523, 0.33967265)
(3599, 0.33872688)
(662, 0.33851072)
(2596, 0.33848348)
(629, 0.33797726)
(2427, 0.33760753)
(3752, 0.3373428)
(2966, 0.33695912)
(1482, 0.33684367)
(2333, 0.33678892)
(3396, 0.3367016)
(2845, 0.33639634)
(31, 0.33569092)
(2902, 0.33534148)
(1140, 0.3349739)
(261, 0.33397824)
(190, 0.33388725)
(1710, 0.33366436)
(291, 0.33355576)
(3679, 0.33296663)
(1412, 0.33158186)
(2091, 0.33136064)
(574, 0.3310488)
(3336, 0.32982814)
(2728, 0.32952958)
(271, 0.32859316)
(2345, 0.3285328)
(1063, 0.3282919)
(2930, 0.32781646)
(2951, 0.32751423)
(2832, 0.32721725)
(2305, 0.32694602)
(1149, 0.32642704)
(3110, 0.3259971)
(739, 0.32598993)
(1860, 0.3257811)
(3066, 0.3250088)
(2625, 0.32490873)
(235, 0.32461324)
(2266, 0.32445556)
(2464, 0.32435727)
(1886, 0.32427904)
(2828, 0.32427296)
(3185, 0.3242335)
(2457, 0.323991)
(1514, 0.32367995)
(1737, 0.32365754)
(2061, 0.32336876)
(1890, 0.3231964)
(1609, 0.32310164)
(74, 0.3212345)
(2069, 0.32083517)
(3735, 0.32071295)
(3507, 0.32026523)
(2318, 0.32004482)
(1451, 0.3199881)
(3236, 0.31920105)
(2352, 0.3179965)
(2414, 0.31763315)
(2338, 0.31750354)
(1317, 0.31669605)
(2621, 0.3164041)
(3167, 0.31602952)
(1445, 0.31589937)
(2632, 0.31589156)
(2591, 0.31405777)
(2302, 0.31335363)
(1087, 0.31328046)
(3730, 0.31321633)
(2677, 0.31288996)
(832, 0.31273484)
(859, 0.31230462)
(1276, 0.31070563)
(2395, 0.30944926)
(3247, 0.30894947)
(2049, 0.30884418)
(3243, 0.3086929)
(2803, 0.30866033)
(3795, 0.3084861)
(3803, 0.30796307)
(242, 0.30713335)
(3173, 0.3063605)
(1070, 0.30617622)
(2098, 0.30594784)
(232, 0.30590343)
(278, 0.3057892)
(1590, 0.30573058)
(974, 0.30547923)
(1913, 0.30484533)
(1447, 0.304811)
(651, 0.30444705)
(993, 0.30434266)
(293, 0.30421236)
(1020, 0.30419853)
(2583, 0.3037076)
(3527, 0.30360994)
(1314, 0.30259222)
(245, 0.30223104)
(690, 0.30206916)
(3380, 0.30176017)
(3511, 0.30150387)
(2189, 0.30143946)
(159, 0.301386)
(344, 0.30129853)
(2331, 0.30124128)
(2415, 0.30108213)
(2041, 0.30084097)
(3494, 0.30024886)
(1077, 0.29947868)
(3244, 0.29936394)
(2725, 0.29932716)
(1141, 0.29868478)
(1623, 0.29859942)
(3011, 0.29843363)
(3505, 0.29836938)
(811, 0.29784018)
(3903, 0.297282)
(3432, 0.2970769)
(2024, 0.29692566)
(1828, 0.296638)
(1429, 0.2964505)
(909, 0.29596248)
(1045, 0.29590875)
(1923, 0.29588115)
(153, 0.29578516)
(779, 0.295455)
(1271, 0.29510826)
(337, 0.2949609)
(1747, 0.29490045)
(688, 0.29435256)
(3457, 0.29320285)
(1381, 0.2931429)
(3887, 0.2928835)
(417, 0.29288238)
(3721, 0.29275265)
(2530, 0.29217634)
(3808, 0.291575)
(229, 0.2912813)
(1994, 0.2912427)
(177, 0.2911945)
(1104, 0.29115033)
(791, 0.2906636)
(812, 0.29049036)
(2988, 0.29021144)
(2184, 0.2901956)
(766, 0.29008391)
(258, 0.2899878)
