(2262, 0.7259135)
(1404, 0.6097734)
(3886, 0.5600412)
(3759, 0.55893385)
(3032, 0.55226594)
(2885, 0.54396904)
(363, 0.52654266)
(2054, 0.511283)
(1010, 0.5077385)
(3248, 0.50772256)
(1761, 0.49697185)
(3221, 0.49477926)
(3613, 0.48961908)
(3637, 0.4810546)
(1089, 0.47629753)
(2693, 0.4747011)
(243, 0.47326434)
(225, 0.472616)
(1070, 0.47111022)
(37, 0.46933776)
(2670, 0.46639973)
(1925, 0.46346426)
(483, 0.46340445)
(1897, 0.46067968)
(811, 0.45820242)
(2385, 0.45599294)
(1121, 0.4533009)
(2611, 0.4504029)
(764, 0.44871008)
(2469, 0.4477203)
(2562, 0.44713444)
(652, 0.44542807)
(1637, 0.44245484)
(2199, 0.44075325)
(1623, 0.4395339)
(1256, 0.43432444)
(1778, 0.43396166)
(314, 0.43056923)
(1841, 0.42904624)
(232, 0.42830175)
(2809, 0.42687634)
(2449, 0.42512083)
(437, 0.42510095)
(2236, 0.42461863)
(909, 0.42208797)
(1879, 0.42167214)
(316, 0.42106235)
(3442, 0.41990864)
(2786, 0.41786015)
(1099, 0.4139535)
(1576, 0.41385257)
(235, 0.4131273)
(1413, 0.41019565)
(2677, 0.40999544)
(812, 0.4097889)
(2417, 0.40765285)
(96, 0.40580875)
(58, 0.40326405)
(2642, 0.40314382)
(3149, 0.39918274)
(2376, 0.39888906)
(3494, 0.39666343)
(529, 0.39298213)
(294, 0.39176437)
(3586, 0.38722348)
(3660, 0.38306513)
(2041, 0.38192964)
(2354, 0.38190562)
(1564, 0.38133803)
(3296, 0.3798329)
(1093, 0.3789537)
(600, 0.3789019)
(1141, 0.3786009)
(1271, 0.37789834)
(3538, 0.37585604)
(2364, 0.3747384)
(469, 0.37450173)
(1835, 0.3739875)
(1890, 0.37142012)
(3627, 0.37137648)
(2879, 0.37136242)
(647, 0.36959124)
(1104, 0.36872268)
(3595, 0.3683408)
(635, 0.36668146)
(3129, 0.36661446)
(3472, 0.3656627)
(107, 0.36478183)
(2912, 0.36399353)
(387, 0.36295775)
(352, 0.36132923)
(3429, 0.3610965)
(2801, 0.35707727)
(1242, 0.35641336)
(1031, 0.35641152)
(409, 0.35614744)
(688, 0.35506573)
(673, 0.3549054)
(999, 0.35462874)
(3244, 0.35439384)
(2246, 0.35310826)
(1658, 0.3527599)
(2673, 0.35272795)
(3712, 0.3519336)
(180, 0.35143885)
(1622, 0.35099116)
(754, 0.35022724)
(2319, 0.35002732)
(2295, 0.34984857)
(2824, 0.34976393)
(3014, 0.34818125)
(536, 0.34738815)
(761, 0.34571946)
(3005, 0.3454781)
(324, 0.34500992)
(2324, 0.3433305)
(1562, 0.34297657)
(1444, 0.34283632)
(699, 0.34270412)
(2725, 0.3418293)
(1747, 0.34168833)
(615, 0.34015837)
(3686, 0.33958852)
(56, 0.33903068)
