(2447, 1.0)
(2524, 1.0)
(2993, 1.0)
(3388, 1.0)
(3488, 1.0)
(3777, 0.99962115)
(712, 0.9996028)
(1608, 0.9991549)
(1471, 0.96299154)
(1206, 0.9448031)
(1638, 0.9396546)
(1694, 0.9179252)
(2138, 0.89984167)
(2052, 0.8751931)
(1246, 0.83215916)
(3916, 0.82762665)
(3541, 0.8180574)
(313, 0.80895996)
(2538, 0.7414935)
(3925, 0.73635685)
(1230, 0.7346635)
(2079, 0.7156298)
(947, 0.7142203)
(1910, 0.7142203)
(2151, 0.7142203)
(3224, 0.7142203)
(3304, 0.7142203)
(3471, 0.7142203)
(3697, 0.7142203)
(1270, 0.7119731)
(342, 0.7114186)
(2610, 0.7112807)
(2676, 0.71113074)
(1693, 0.7111118)
(1696, 0.71078527)
(500, 0.7106185)
(1119, 0.71018434)
(1838, 0.7098409)
(3779, 0.7098305)
(407, 0.70927304)
(797, 0.7092488)
(1821, 0.706583)
(3701, 0.704664)
(3309, 0.7020973)
(3252, 0.69998777)
(3346, 0.6994846)
(3122, 0.6974001)
(359, 0.69325984)
(2078, 0.6923536)
(1711, 0.6826934)
(1941, 0.6806482)
(3035, 0.67436993)
(2701, 0.67358774)
(862, 0.67278254)
(767, 0.67207456)
(179, 0.6660416)
(122, 0.6629547)
(3924, 0.66034824)
(2779, 0.65902174)
(1040, 0.657183)
(1659, 0.6496985)
(3606, 0.6484244)
(1240, 0.6466043)
(3381, 0.64508253)
(1716, 0.64433336)
(1161, 0.6421398)
(3350, 0.6416198)
(773, 0.63733524)
(3443, 0.62511456)
(636, 0.6225099)
(2298, 0.62170434)
(3215, 0.6168832)
(1174, 0.6096127)
(375, 0.60460454)
(1635, 0.6032789)
(2101, 0.5980684)
(352, 0.59190434)
(1365, 0.5911563)
(3555, 0.5908314)
(3852, 0.5903495)
(3834, 0.5891211)
(51, 0.5824778)
(3338, 0.5755768)
(3496, 0.56655383)
(2535, 0.5624985)
(1670, 0.55544657)
(1585, 0.54949915)
(1898, 0.54912144)
(2119, 0.548535)
(619, 0.5483672)
(2869, 0.5467279)
(700, 0.5423853)
(578, 0.54178596)
(2491, 0.5403892)
(2263, 0.5395796)
(2124, 0.53881323)
(526, 0.53701323)
(162, 0.5329573)
(3140, 0.53257334)
(3898, 0.5323982)
(3378, 0.53225327)
(3458, 0.5308087)
(189, 0.52947485)
(3594, 0.5280068)
(3571, 0.527447)
(3404, 0.5236824)
(1128, 0.5219611)
(1845, 0.52134967)
(2426, 0.5209944)
(2923, 0.52076006)
(2817, 0.52062476)
(1811, 0.5205852)
(2924, 0.5205645)
(2155, 0.5203831)
(686, 0.51836747)
(1001, 0.5177852)
(3029, 0.5177639)
(2840, 0.5175695)
(525, 0.5160491)
(227, 0.51563823)
(3682, 0.5153098)
(1399, 0.5147721)
(3773, 0.5132191)
(1680, 0.51311404)
(1426, 0.51287425)
(3254, 0.512762)
(634, 0.5116633)
(3040, 0.51133925)
(2130, 0.5103314)
(1081, 0.5102104)
(3151, 0.50724065)
(2077, 0.50675297)
(1405, 0.5060235)
(3004, 0.50595343)
(1543, 0.5031005)
(3702, 0.50273967)
(2927, 0.5018467)
(488, 0.49719614)
(2849, 0.49651837)
(2772, 0.4946447)
(2969, 0.49461925)
(2225, 0.49442357)
(3585, 0.4941103)
(3203, 0.49365672)
(3846, 0.4922898)
(2370, 0.4896441)
(1678, 0.4888553)
(3890, 0.4877988)
(790, 0.48702356)
(3401, 0.48632008)
(3114, 0.48624077)
(2935, 0.48488522)
(275, 0.4848057)
(2245, 0.484447)
(1415, 0.48432308)
(2563, 0.4837243)
(2729, 0.48316148)
(2652, 0.48285675)
(3667, 0.48275658)
(3767, 0.48235223)
(3465, 0.4799574)
(1247, 0.47975957)
