(1257, 0.65514463)
(2387, 0.63455963)
(1418, 0.6328176)
(2639, 0.6276718)
(2439, 0.6139712)
(1613, 0.60728675)
(3671, 0.5996512)
(2460, 0.59550107)
(3130, 0.59284633)
(914, 0.590391)
(171, 0.5860758)
(1935, 0.5818633)
(3142, 0.5805171)
(328, 0.5788259)
(1362, 0.5770257)
(2025, 0.57243633)
(3902, 0.56943846)
(1726, 0.56673014)
(315, 0.563429)
(2472, 0.5619106)
(2093, 0.55850714)
(2808, 0.55738324)
(643, 0.5573253)
(471, 0.54927015)
(1196, 0.5457765)
(929, 0.54068506)
(730, 0.5379976)
(3034, 0.5331332)
(260, 0.531553)
(3272, 0.5286988)
(302, 0.5284756)
(2834, 0.52628106)
(3804, 0.52089036)
(2351, 0.51879156)
(3195, 0.5183456)
(290, 0.51782066)
(729, 0.5151507)
(1080, 0.51409084)
(1593, 0.5100299)
(435, 0.50959694)
(3108, 0.50858456)
(1029, 0.50857186)
(311, 0.50856245)
(1197, 0.5037931)
(3456, 0.503204)
(979, 0.5022818)
(461, 0.49723497)
(1143, 0.4906271)
(821, 0.4902526)
(901, 0.48834062)
(1581, 0.48508787)
(1624, 0.48282945)
(2488, 0.4792078)
(2977, 0.47895426)
(1110, 0.47803524)
(117, 0.47785774)
(706, 0.47470737)
(2633, 0.47052088)
(1137, 0.46992517)
(2048, 0.46603608)
(1627, 0.46549115)
(1116, 0.46365142)
(716, 0.46339408)
(66, 0.46242294)
(3800, 0.46190327)
(1453, 0.4596374)
(967, 0.45833814)
(2647, 0.45782354)
(1995, 0.45716393)
(1512, 0.4563825)
(958, 0.452924)
(3419, 0.45254466)
(1241, 0.4500582)
(857, 0.44557148)
(2517, 0.44354463)
(1724, 0.44336253)
(2198, 0.44332957)
(1391, 0.44047585)
(3002, 0.438919)
(1034, 0.43788236)
(905, 0.43765146)
(946, 0.43365535)
(3147, 0.43294206)
(1709, 0.43286842)
(3492, 0.43215722)
(1800, 0.4314478)
(2962, 0.43063158)
(3526, 0.43027923)
(2702, 0.4277463)
(228, 0.427367)
(841, 0.42484742)
(2277, 0.42461658)
(3707, 0.42388478)
(3657, 0.42319307)
(524, 0.42029393)
(2454, 0.41940886)
(1114, 0.41834283)
(2833, 0.4183413)
(172, 0.4183361)
(1523, 0.41760415)
(3675, 0.41741487)
(1567, 0.41726702)
(1249, 0.4172584)
(2493, 0.41584128)
(3574, 0.41570827)
(2970, 0.41548193)
(358, 0.415008)
(2307, 0.4128116)
(1220, 0.41185686)
(3427, 0.41149104)
(2646, 0.41133812)
(2350, 0.41060528)
(1109, 0.40975577)
(1363, 0.40971184)
(3663, 0.40859652)
(52, 0.406483)
(1826, 0.4062151)
(2377, 0.40528148)
(2159, 0.40453446)
(1288, 0.40409565)
(2667, 0.4011092)
(1264, 0.40109915)
(2534, 0.40036574)
(1981, 0.4001417)
(259, 0.39906335)
(959, 0.3978347)
(2355, 0.39619404)
(1473, 0.39602807)
(1518, 0.39462954)
(2756, 0.39421648)
(2706, 0.39415216)
(2153, 0.39349905)
(456, 0.39266923)
(1789, 0.39228973)
(805, 0.39085498)
(458, 0.39077336)
(1598, 0.39022046)
(2211, 0.38915768)
(3883, 0.38900328)
(1096, 0.3885758)
(2730, 0.38516742)
(3861, 0.38501582)
(410, 0.38463235)
(3856, 0.38268086)
(405, 0.38238582)
(3323, 0.38219148)
(23, 0.38033825)
(3091, 0.3793731)
(1384, 0.3788846)
(1940, 0.37792367)
(2482, 0.37739846)
(3459, 0.377379)
(1720, 0.3764754)
(3921, 0.3756399)
(879, 0.37528586)
(2062, 0.37368524)
(185, 0.37325925)
(2691, 0.37109768)
(3204, 0.37041485)
(789, 0.36986762)
(163, 0.36986586)
(262, 0.36929834)
(168, 0.36880958)
(1610, 0.36845544)
(264, 0.36734265)
(3643, 0.36692518)
(2119, 0.36638716)
(3805, 0.36627066)
(2567, 0.3660832)
(2732, 0.36604768)
(2800, 0.36573955)
(464, 0.36527288)
(2053, 0.36398572)
(312, 0.36352462)
(3143, 0.36271524)
(3580, 0.36211097)
(3447, 0.36134112)
(2499, 0.36077845)
(2556, 0.3606149)
(3082, 0.3604086)
(310, 0.36019632)
(1768, 0.35993427)
(2987, 0.35919827)
(3669, 0.35788617)
(195, 0.35728237)
(3095, 0.35700196)
(610, 0.35674483)
(2516, 0.35637146)
(2412, 0.3563383)
(1936, 0.3548225)
(1102, 0.35473856)
(2661, 0.35331744)
(1893, 0.35268968)
(1530, 0.35237813)
(1896, 0.35218728)
(3635, 0.35161918)
(1289, 0.3514192)
(990, 0.3512351)
(250, 0.35111424)
(516, 0.34942514)
(3043, 0.34782568)
(3390, 0.34758416)
(1340, 0.34753418)
(3905, 0.34748435)
(986, 0.34581974)
(1344, 0.3455724)
(1298, 0.34428146)
(3672, 0.34426826)
(2042, 0.34304875)
(557, 0.34298337)
(3542, 0.3429178)
(2692, 0.3425937)
(613, 0.34232748)
(2884, 0.34208643)
(1888, 0.34151524)
(142, 0.33911365)
(3904, 0.33842096)
(1604, 0.33833277)
(3270, 0.3368415)
(3495, 0.33593047)
(2234, 0.33504522)
(1392, 0.33480453)
(2654, 0.3339088)
(3148, 0.3339048)
(289, 0.33326113)
(552, 0.33298)
(2441, 0.33258122)
(187, 0.33229816)
(2571, 0.33139303)
(1187, 0.33126)
(382, 0.33022898)
(987, 0.32995492)
(1145, 0.32950968)
(1292, 0.32929367)
(1287, 0.32902458)
(3467, 0.32865041)
(1753, 0.3273931)
(816, 0.32733363)
(1930, 0.32719254)
(2291, 0.32700536)
(1555, 0.32697225)
(3736, 0.3269705)
(3020, 0.3269613)
(2740, 0.32537934)
(648, 0.32537425)
(2937, 0.32537237)
(2056, 0.32439488)
(3369, 0.32439488)
(2936, 0.3236588)
(855, 0.32337925)
(367, 0.32332233)
(2449, 0.32290268)
(276, 0.3217237)
(2717, 0.32138076)
(650, 0.32107413)
(3278, 0.32030106)
(746, 0.31851196)
(2122, 0.31731552)
(850, 0.31727707)
(1370, 0.31719023)
(2264, 0.3159846)
(1829, 0.31389308)
(240, 0.3134704)
(2182, 0.31176496)
(2994, 0.31150213)
(1303, 0.31111056)
(1590, 0.31087315)
(170, 0.31086028)
(830, 0.3108098)
(1727, 0.31078267)
(3126, 0.30963427)
(131, 0.30911005)
(467, 0.30828154)
(157, 0.30727404)
(2396, 0.30572355)
(3162, 0.30456161)
(3662, 0.30319762)
(1055, 0.30287158)
(3651, 0.30282423)
(1000, 0.30255568)
(1573, 0.3019611)
(3632, 0.3018164)
(357, 0.3017774)
(843, 0.30065703)
(3566, 0.30058008)
(1430, 0.3005611)
(1222, 0.2999571)
(301, 0.2997992)
(2888, 0.29952237)
(182, 0.29918897)
(1907, 0.29689193)
(3676, 0.29689193)
(1386, 0.29682812)
(2034, 0.2958764)
(3046, 0.29566556)
(1582, 0.29534733)
(3208, 0.2953)
(865, 0.29501736)
(3165, 0.29478565)
(2446, 0.29446408)
(2127, 0.2943896)
(2070, 0.2927635)
(1806, 0.29271227)
(2938, 0.292193)
(158, 0.29146826)
(2776, 0.29104674)
(2107, 0.2908735)
(403, 0.29071927)
(53, 0.2902768)
(391, 0.29019776)
(2428, 0.28996772)
(3217, 0.2897386)
(2810, 0.289678)
(2703, 0.2889489)
(836, 0.2883077)
(1700, 0.28725284)
(2915, 0.2865161)
(3438, 0.28596187)
(2336, 0.28529066)
(2856, 0.28514093)
(26, 0.28495294)
(274, 0.28406307)
(3797, 0.28331387)
(3004, 0.28289062)
(3481, 0.28271264)
(1807, 0.28241834)
