(1655, 0.9996643)
(3403, 0.9981683)
(3857, 0.9981683)
(2891, 0.99791896)
(1545, 0.99781907)
(2537, 0.99677026)
(1967, 0.9919778)
(3724, 0.9919778)
(3733, 0.9919778)
(1106, 0.9910252)
(781, 0.9906522)
(1646, 0.9905509)
(2509, 0.9905509)
(3384, 0.9905509)
(2394, 0.99004424)
(2508, 0.96589243)
(1538, 0.9425206)
(3812, 0.9262237)
(1628, 0.9190256)
(2949, 0.91629124)
(234, 0.8871248)
(2892, 0.8772676)
(2089, 0.8684847)
(2033, 0.84420663)
(717, 0.8428526)
(2369, 0.8356516)
(3253, 0.8356516)
(1076, 0.81979597)
(2953, 0.81883353)
(1075, 0.81723094)
(2807, 0.8170494)
(1641, 0.78561306)
(801, 0.7736179)
(2084, 0.7544804)
(339, 0.7345696)
(751, 0.7185902)
(2165, 0.704627)
(2021, 0.69272065)
(3418, 0.67720485)
(326, 0.6492484)
(802, 0.616772)
(406, 0.5695743)
(2496, 0.5663688)
(803, 0.55158854)
(3411, 0.5403987)
(3486, 0.491157)
(3036, 0.45676157)
(2931, 0.44951665)
(400, 0.43244654)
(1079, 0.43232363)
(776, 0.43073052)
(1023, 0.39523333)
(2829, 0.39434004)
(377, 0.3827487)
(872, 0.36341745)
(2278, 0.36266327)
(3757, 0.3624493)
(150, 0.35969374)
(1789, 0.35270333)
(1598, 0.35149676)
(338, 0.3439139)
(2049, 0.34284616)
(2300, 0.3376844)
(2064, 0.33318213)
(3841, 0.32321694)
(239, 0.3207487)
(819, 0.31303453)
(3768, 0.31047437)
(3465, 0.30214286)
(2423, 0.29944322)
(3262, 0.2967324)
(1982, 0.293804)
(691, 0.29305512)
(693, 0.29305512)
(2591, 0.2789257)
(753, 0.2779793)
(3039, 0.27693254)
(2547, 0.27497077)
(695, 0.27491185)
(3016, 0.27284908)
(2514, 0.27209705)
(2576, 0.27189425)
(3322, 0.27161944)
(3441, 0.27161944)
(825, 0.2702106)
(934, 0.2678492)
(621, 0.26749426)
(610, 0.26686275)
(2604, 0.2645237)
(851, 0.26433143)
(2465, 0.26227137)
(3775, 0.26227137)
(1466, 0.26118493)
(1914, 0.25850144)
(3708, 0.25602722)
(2137, 0.2544927)
(3327, 0.25040376)
(3542, 0.24198681)
(343, 0.23651388)
(473, 0.23392725)
(875, 0.23181513)
(3153, 0.2266483)
(2650, 0.22586703)
(3919, 0.2257848)
(1950, 0.22426867)
(1301, 0.22383653)
(1294, 0.22141072)
(3565, 0.21899958)
(2986, 0.21869089)
(3450, 0.21803766)
(3490, 0.21731046)
(3475, 0.21433209)
(3858, 0.20829892)
(3180, 0.20819513)
(3577, 0.20615143)
(3273, 0.2049063)
(3891, 0.2012844)
(3933, 0.2000379)
(1307, 0.19916944)
(3340, 0.19889297)
(3015, 0.1985763)
(2766, 0.19561815)
(644, 0.1950131)
(566, 0.19263728)
(2738, 0.19263728)
(3815, 0.19154315)
(1273, 0.18977806)
(2090, 0.18972552)
(374, 0.18920521)
(3286, 0.18863384)
(103, 0.18651417)
(540, 0.18516271)
(137, 0.18488504)
(2297, 0.18476965)
(1904, 0.18298966)
(2072, 0.18020138)
(1536, 0.17954111)
(3072, 0.17934859)
(3482, 0.17928834)
(1207, 0.17897224)
(1958, 0.17891562)
(1685, 0.17868666)
(3849, 0.17805189)
(3834, 0.17644364)
(3767, 0.17598134)
(1156, 0.17568044)
(1205, 0.17463113)
(2748, 0.17448217)
(355, 0.17388149)
(991, 0.17312029)
(844, 0.17274296)
(3600, 0.17213407)
(1969, 0.17142618)
(1462, 0.17133647)
(1415, 0.17096166)
(663, 0.16810696)
(1252, 0.16706623)
(1537, 0.16621572)
(2326, 0.16597554)
(710, 0.16543218)
(3855, 0.16477469)
(299, 0.16441984)
(1570, 0.16395035)
(282, 0.16284356)
(1293, 0.16276707)
(563, 0.16263579)
(1992, 0.16228071)
(68, 0.16127926)
(3355, 0.1609436)
(1238, 0.16034177)
(2043, 0.16031937)
(2207, 0.15979573)
(3139, 0.15732701)
(1905, 0.15703703)
(3843, 0.15644681)
(3696, 0.1561132)
(775, 0.15433669)
(2005, 0.15374099)
(3208, 0.15336415)
(1494, 0.1530119)
(3284, 0.15272333)
(1798, 0.1519874)
(3739, 0.15082788)
(3315, 0.14948836)
