(2177, 0.6852427)
(2533, 0.6305046)
(3559, 0.618846)
(1072, 0.6102382)
(2514, 0.6061212)
(1895, 0.585541)
(937, 0.5761092)
(1532, 0.5747125)
(491, 0.5718144)
(3834, 0.5706554)
(3361, 0.5683894)
(282, 0.5626654)
(3410, 0.5593717)
(3017, 0.557637)
(544, 0.5525249)
(2221, 0.5488882)
(3018, 0.5436388)
(2723, 0.54343116)
(2260, 0.54227006)
(1969, 0.5365839)
(2044, 0.5333793)
(2676, 0.5309656)
(1139, 0.5305022)
(1696, 0.52958804)
(1119, 0.529321)
(947, 0.52848047)
(1910, 0.52848047)
(2151, 0.52848047)
(3224, 0.52848047)
(3304, 0.52848047)
(3471, 0.52848047)
(3697, 0.52848047)
(1693, 0.5283735)
(407, 0.5276638)
(1270, 0.52695024)
(1821, 0.52631867)
(2610, 0.52621686)
(137, 0.52606994)
(342, 0.5260251)
(500, 0.5259203)
(3779, 0.52562004)
(797, 0.5245826)
(1838, 0.5229267)
(3346, 0.5227502)
(218, 0.5218986)
(3701, 0.52145684)
(2983, 0.52101743)
(1955, 0.51995194)
(3309, 0.51968247)
(2701, 0.5194844)
(2078, 0.5187612)
(767, 0.514601)
(3252, 0.5130444)
(3122, 0.5123292)
(1950, 0.5116615)
(1941, 0.51133823)
(359, 0.50591457)
(3924, 0.5045047)
(2301, 0.5043129)
(510, 0.50313556)
(3590, 0.5031113)
(3606, 0.5019784)
(1040, 0.49466777)
(3381, 0.49443102)
(76, 0.49313956)
(122, 0.49213463)
(1165, 0.49078274)
(1659, 0.48839056)
(1273, 0.48361936)
(1240, 0.4825282)
(3443, 0.4819817)
(2298, 0.48141378)
(776, 0.47842795)
(655, 0.47415364)
(1161, 0.4735369)
(2779, 0.47100928)
(2051, 0.47049507)
(3235, 0.47006255)
(653, 0.46986145)
(3273, 0.46916723)
(179, 0.4675933)
(3666, 0.46757925)
(3351, 0.46642113)
(636, 0.46487272)
(446, 0.46446693)
(320, 0.46378377)
(1174, 0.46023008)
(51, 0.45649981)
(1228, 0.45261487)
(412, 0.45113647)
(3215, 0.44961023)
(3393, 0.4493929)
(1365, 0.4493184)
(2090, 0.44543642)
(2687, 0.44439036)
(2675, 0.4443709)
(566, 0.4442922)
(2738, 0.4442922)
(527, 0.4426404)
(1848, 0.44004938)
(1783, 0.43907028)
(1253, 0.4377783)
(375, 0.43301454)
(2910, 0.43190926)
(3300, 0.42942628)
(2370, 0.42902532)
(540, 0.42898396)
(3891, 0.428185)
(578, 0.42528123)
(3852, 0.424797)
(3594, 0.4238584)
(3338, 0.4224099)
(1222, 0.4222772)
(654, 0.42051283)
(3140, 0.42015246)
(3555, 0.41964158)
(2816, 0.41844958)
(2092, 0.41748086)
(2124, 0.4164787)
(1115, 0.41540635)
(700, 0.41404933)
(3156, 0.41347235)
(809, 0.41338295)
(3286, 0.41184324)
(609, 0.4117815)
(987, 0.41076672)
(1118, 0.41029623)
(2225, 0.40961286)
(2297, 0.40892857)
(3088, 0.40830976)
(3651, 0.40719414)
(3040, 0.406213)
(2491, 0.40597326)
(321, 0.4048475)
(2605, 0.40322018)
(2087, 0.40286088)
(2291, 0.40140554)
(619, 0.40140134)
(2263, 0.4012511)
(1001, 0.39994496)
(1494, 0.39785925)
(526, 0.39742202)
(1811, 0.39581946)
(3458, 0.39572042)
(189, 0.395242)
(1898, 0.39504927)
(621, 0.3944982)
(463, 0.3941126)
(2130, 0.394091)
(2776, 0.39265877)
(162, 0.3923518)
(227, 0.3922614)
(2086, 0.391194)
(3404, 0.39103228)
(2166, 0.39095873)
(2869, 0.3903082)
(2849, 0.3901465)
(762, 0.39005104)
(790, 0.38945332)
(3681, 0.38859624)
(2840, 0.38828933)
(3898, 0.3876376)
(1543, 0.38694766)
(1845, 0.38693547)
(3424, 0.38642603)
(2916, 0.38604823)
(1299, 0.38482058)
(686, 0.3838895)
(3773, 0.38363755)
(1399, 0.38321728)
(1426, 0.38279492)
(2817, 0.3822433)
(1680, 0.3806777)
(2496, 0.38053077)
(3121, 0.38018182)
(2772, 0.37955657)
(3029, 0.3774106)
(3203, 0.3766359)
(2447, 0.37652707)
(2524, 0.37652707)
(2993, 0.37652707)
(3388, 0.37652707)
(3488, 0.37652707)
(3254, 0.37622315)
(1405, 0.37545225)
(1813, 0.3754152)
(69, 0.37537715)
(3465, 0.37479702)
(3682, 0.37450504)
(1873, 0.3742618)
(634, 0.3740282)
(2924, 0.37378603)
(3378, 0.3733805)
(525, 0.37325642)
(3072, 0.37241024)
