(1509, 0.63941795)
(3367, 0.6017486)
(978, 0.55282414)
(975, 0.5479325)
(534, 0.5276166)
(3525, 0.5180435)
(495, 0.49968976)
(2980, 0.47810644)
(3601, 0.4772315)
(2938, 0.4753767)
(963, 0.45979273)
(2975, 0.45385212)
(1728, 0.45270637)
(3438, 0.42665687)
(3229, 0.41048062)
(1866, 0.40636757)
(1071, 0.3981362)
(2957, 0.3737417)
(3238, 0.36241424)
(178, 0.3589018)
(2261, 0.35788617)
(1274, 0.35663617)
(1480, 0.35637572)
(3926, 0.35435742)
(2540, 0.34434596)
(301, 0.3408388)
(3771, 0.3373254)
(545, 0.3363833)
(2929, 0.33609357)
(900, 0.32559812)
(142, 0.32191792)
(154, 0.32174343)
(447, 0.32113487)
(1759, 0.32000577)
(2547, 0.31370333)
(1104, 0.30968204)
(425, 0.3046012)
(3119, 0.29585212)
(3109, 0.294388)
(2582, 0.29093832)
(3095, 0.29084638)
(2640, 0.28884268)
(2437, 0.28518203)
(557, 0.2843685)
(1555, 0.28384987)
(357, 0.28092748)
(1107, 0.27937707)
(302, 0.27851367)
(1647, 0.27802178)
(1811, 0.27780586)
(1503, 0.2777661)
(3353, 0.27720177)
(2699, 0.27672344)
(1135, 0.27383912)
(111, 0.27374044)
(2777, 0.27337947)
(658, 0.27309817)
(2072, 0.27168605)
(2873, 0.2709157)
(1387, 0.26989684)
(1689, 0.26903588)
(3262, 0.26600206)
(338, 0.26237085)
(1695, 0.2611392)
(521, 0.25971115)
(446, 0.25915098)
(873, 0.2579738)
(2377, 0.25463426)
(1461, 0.25457355)
(665, 0.2542215)
(2576, 0.2537414)
(810, 0.2536387)
(3821, 0.25301754)
(2884, 0.24685135)
(2969, 0.24553153)
(2005, 0.2450345)
(3284, 0.24335514)
(3217, 0.24212055)
(3232, 0.23997754)
(2123, 0.23961137)
(3890, 0.23948297)
(2517, 0.23915234)
(1291, 0.23907867)
(1118, 0.23896275)
(498, 0.23765793)
(3491, 0.23700517)
(1796, 0.23671964)
(2565, 0.23623538)
(1261, 0.23559359)
(471, 0.23548016)
(2652, 0.23402497)
(204, 0.23192063)
(393, 0.23190156)
(3793, 0.23154049)
(1807, 0.230471)
(2358, 0.22959346)
(3207, 0.22882676)
(3565, 0.22801173)
(2012, 0.22723892)
(3272, 0.22688349)
(2034, 0.22663066)
(2098, 0.22627202)
(2467, 0.22536267)
(535, 0.22350407)
(3490, 0.22346932)
(358, 0.22295544)
(648, 0.22293448)
(3043, 0.22230443)
(1113, 0.2205829)
(3848, 0.21973597)
(706, 0.21867356)
(3242, 0.21863861)
(1583, 0.21840589)
(1292, 0.21804625)
(1305, 0.2174711)
(1894, 0.21694118)
(621, 0.21633865)
(3300, 0.21571974)
(3566, 0.21567541)
(2441, 0.2152875)
(134, 0.21523035)
(1222, 0.21467507)
(2888, 0.21421592)
(3912, 0.21392542)
(555, 0.21345252)
(1793, 0.21304181)
(1981, 0.2118121)
(855, 0.21164843)
(1685, 0.21161568)
(845, 0.21081881)
(2833, 0.21037956)
(1114, 0.21037796)
(3102, 0.21012752)
(800, 0.2099703)
(95, 0.2095389)
(1409, 0.20931333)
(1636, 0.2089997)
(434, 0.20851666)
(482, 0.20835406)
(2044, 0.20647964)
(3451, 0.20639329)
(2460, 0.20582096)
(1000, 0.20566848)
(125, 0.20540258)
(2292, 0.20540258)
(423, 0.20515321)
(3363, 0.20442691)
(3034, 0.20431706)
(3023, 0.20423222)
(1289, 0.20396355)
(2158, 0.20281103)
(1392, 0.20213133)
(405, 0.20211506)
(3165, 0.20186968)
(3181, 0.20186497)
(1199, 0.20127583)
(3574, 0.19980484)
(1308, 0.19904163)
(1557, 0.19877163)
(2706, 0.1986437)
(3573, 0.1982856)
(1995, 0.19784966)
(1512, 0.1971826)
(3420, 0.1970607)
(117, 0.19641659)
(3663, 0.19609123)
(2025, 0.19574971)
(1724, 0.19529861)
(2962, 0.19231057)
(362, 0.19023526)
(775, 0.18994555)
(762, 0.18904366)
(464, 0.18879277)
(1110, 0.18709582)
(2127, 0.18693827)
(966, 0.1868956)
(66, 0.1868838)
(52, 0.1865462)
(1411, 0.18588427)
(946, 0.18564482)
(1885, 0.1855153)
(2567, 0.18542093)
(1116, 0.18473595)
(1912, 0.1845189)
(982, 0.1839453)
(1836, 0.1838535)
(1954, 0.18385026)
(3434, 0.18337455)
(3619, 0.18334143)
(2326, 0.18209434)
(1189, 0.18127877)
(1369, 0.18053433)
(259, 0.18046296)
(3003, 0.1802291)
(1787, 0.17988)
(1055, 0.17985174)
(1586, 0.1794379)
(3904, 0.17942667)
(1792, 0.17793968)
(370, 0.17771599)
(391, 0.17770568)
(1463, 0.17688629)
(2578, 0.1767661)
(22, 0.17612314)
(1418, 0.17603898)
(2954, 0.1757857)
(3559, 0.17532572)
(241, 0.17512994)
(753, 0.17375627)
(2922, 0.17367172)
(1391, 0.17345476)
(2801, 0.17281675)
(1306, 0.17273754)
(101, 0.1724778)
(1579, 0.17220257)
(317, 0.17196585)
(3626, 0.17084257)
(3340, 0.16998777)
(3387, 0.16997604)
(1582, 0.1699301)
(985, 0.16954184)
(1431, 0.16876575)
(1605, 0.16872)
(376, 0.16865614)
(1783, 0.16852407)
(2702, 0.16846074)
(310, 0.16800514)
(2488, 0.16782214)
(461, 0.16765895)
(1288, 0.1662086)
(2942, 0.16620332)
(2086, 0.16557798)
(3801, 0.16524605)
(729, 0.16502349)
(516, 0.16411518)
(2386, 0.16383299)
(1940, 0.16256791)
(3092, 0.16247517)
(1951, 0.16218095)
(168, 0.16192797)
(1756, 0.16131534)
(497, 0.16106887)
(326, 0.16087483)
(1408, 0.16070719)
(2719, 0.16059686)
(1936, 0.16047293)
(1363, 0.1602543)
(3002, 0.16001794)
(2834, 0.15991199)
(2182, 0.1597956)
(585, 0.15961207)
(439, 0.15940554)
(3707, 0.15932041)
(3582, 0.15847208)
(914, 0.15791252)
(1175, 0.1572273)
(1383, 0.15670206)
(763, 0.15648097)
(3874, 0.1563932)
(2226, 0.15592422)
(435, 0.15587652)
(3805, 0.15560149)
(2936, 0.15517804)
(2160, 0.15472212)
(2572, 0.15401657)
(3616, 0.15369648)
(2434, 0.15364374)
(2122, 0.15331513)
(79, 0.15286487)
(2847, 0.15267286)
(1386, 0.15259686)
(309, 0.1518814)
(1530, 0.15166974)
(2410, 0.15166065)
(2083, 0.15153316)
(3575, 0.15065056)
(1656, 0.15055493)
(3091, 0.15034586)
(2730, 0.15033892)
(1101, 0.15028608)
(2119, 0.15016483)
(2275, 0.14901689)
(3649, 0.14860305)
(1602, 0.14835854)
(3037, 0.14819175)
(2149, 0.14815407)
(149, 0.14750822)
(251, 0.14737715)
(2264, 0.14713602)
(2732, 0.14654061)
(776, 0.14604014)
(3166, 0.14599764)
(1950, 0.14576711)
(341, 0.14570072)
(3806, 0.14540175)
(3928, 0.14524493)
(3048, 0.14480445)
(2921, 0.14445756)
(3051, 0.14444506)
(2325, 0.14433894)
(2032, 0.14418888)
(2113, 0.14415595)
(2918, 0.14381687)
(1344, 0.14311671)
(3882, 0.14302725)
(1613, 0.14226836)
(3828, 0.14152227)
(1153, 0.14033741)
(3644, 0.14027987)
(406, 0.13975568)
(3526, 0.13975066)
(2446, 0.13974738)
(2336, 0.13957816)
(1581, 0.13893583)
(1524, 0.13883533)
(2899, 0.13875958)
(3813, 0.13795611)
(941, 0.13792099)
(2190, 0.13788348)
(3316, 0.13751549)
(2870, 0.1362493)
(2835, 0.13601941)
(683, 0.13580316)
(1700, 0.13554905)
(1419, 0.13449775)
(1924, 0.13403308)
(1300, 0.13401304)
(1802, 0.13347153)
(3413, 0.13333729)
(2882, 0.13323487)
(1225, 0.13264515)
(1039, 0.13231039)
(872, 0.13225798)
(1347, 0.13225214)
(1307, 0.13187093)
(3560, 0.13186133)
(786, 0.13157986)
(1145, 0.13061081)
(2033, 0.13030022)
(171, 0.13017707)
(2396, 0.13009432)
(694, 0.12968594)
(3907, 0.12952611)
(2494, 0.12912433)
(1207, 0.12856482)
(411, 0.12855086)
(661, 0.12797613)
(3483, 0.1273249)
(1075, 0.12727314)
(103, 0.127011)
(2601, 0.12640715)
(1235, 0.12636091)
(2997, 0.12632012)
(1076, 0.12610081)
(2955, 0.1258034)
(2369, 0.12564987)
(3253, 0.12564987)
(3902, 0.12535167)
(2056, 0.12432568)
(3369, 0.12432568)
(2165, 0.12400299)
(2546, 0.12315416)
(2213, 0.122860484)
(2807, 0.12261384)
(3142, 0.122599155)
(3893, 0.12256345)
(967, 0.12103851)
(3833, 0.120964356)
(1473, 0.1206186)
(1260, 0.11982667)
(3756, 0.11922194)
(2637, 0.11892071)
(1205, 0.11727101)
(3888, 0.116971396)
(2077, 0.116941124)
(249, 0.11620886)
(2789, 0.116173014)
(1475, 0.11566768)
(519, 0.11524817)
(3456, 0.11453198)
(3231, 0.11293356)
(2221, 0.11281163)
(2968, 0.112728864)
(3819, 0.11133036)
(2949, 0.10935447)
(250, 0.108918786)
(2893, 0.10878007)
(3301, 0.10856584)
(1948, 0.108398244)
(1303, 0.10835227)
(3473, 0.10824721)
(2497, 0.108095944)
(2090, 0.107098915)
(2234, 0.10669297)
(151, 0.10604439)
(410, 0.105657086)
(2999, 0.1054306)
(2450, 0.1051572)
(2027, 0.10505703)
(2463, 0.10505703)
(2605, 0.104901254)
(3036, 0.10484715)
(1977, 0.10464802)
(1628, 0.10433997)
(3577, 0.103271864)
(431, 0.1025837)
(3013, 0.102024846)
(2667, 0.10154039)
(3273, 0.10139956)
(2099, 0.10121467)
(2911, 0.10119258)
(1027, 0.10011103)
(3000, 0.10002259)
(1120, 0.09992561)
(1219, 0.09951764)
(2423, 0.09941128)
(1929, 0.09922043)
(1989, 0.09877615)
(736, 0.098753855)
(737, 0.098753855)
(3347, 0.098753855)
(1982, 0.09815176)
(566, 0.09810223)
(2738, 0.09810223)
(2581, 0.098054186)
(2071, 0.097919956)
(1642, 0.09791676)
(2907, 0.097899795)
(3580, 0.09784451)
(691, 0.097543135)
(693, 0.097543135)
(815, 0.09728114)
(601, 0.09716644)
(3475, 0.09598935)
(2300, 0.095196225)
(2519, 0.09509857)
(3503, 0.09498972)
(738, 0.09492013)
(1753, 0.094882555)
(1805, 0.09485907)
(3908, 0.094658256)
(1384, 0.094093494)
(1281, 0.09385314)
(792, 0.09367056)
(981, 0.09330235)
(898, 0.09312632)
(361, 0.092593506)
(1399, 0.092335224)
(3617, 0.09146982)
(572, 0.091267504)
(1539, 0.09126087)
(205, 0.09102909)
(1999, 0.09073424)
(582, 0.0903548)
(1126, 0.09035011)
(2393, 0.09013846)
(3270, 0.090102024)
(3136, 0.08996747)
(3457, 0.08938459)
(3879, 0.08911869)
(614, 0.08907841)
(850, 0.087779164)
(3375, 0.087399185)
(3905, 0.087343805)
(2107, 0.08692649)
(3045, 0.086758375)
(328, 0.08660879)
(695, 0.08654326)
(833, 0.08567689)
(3447, 0.085568205)
(80, 0.085062206)
(746, 0.084126376)
(3669, 0.083820954)
(660, 0.083646186)
(3695, 0.082983084)
(1390, 0.08273633)
(351, 0.08267431)
(2283, 0.082512945)
(1535, 0.082122914)
(2717, 0.081791334)
(131, 0.0815498)
(2854, 0.08144137)
(1706, 0.081042156)
(1676, 0.08103458)
(140, 0.080936104)
(105, 0.08079594)
(2362, 0.08075079)
(552, 0.08016762)
(562, 0.080138214)
(2480, 0.08009793)
(193, 0.07941389)
(3600, 0.07865363)
(2510, 0.07846907)
(827, 0.07840139)
(440, 0.07822773)
(2466, 0.07820353)
(2917, 0.07820353)
(2462, 0.077855155)
(2757, 0.07780619)
(3554, 0.07761227)
(3100, 0.07726494)
(2796, 0.07689057)
(522, 0.07687296)
(1911, 0.07686799)
(187, 0.07681831)
(1265, 0.076792195)
(809, 0.07621501)
(3315, 0.07613428)
(3657, 0.07597151)
(3827, 0.07596598)
(1822, 0.0759144)
(3557, 0.07584737)
(322, 0.07581027)
(3278, 0.07539858)
(3910, 0.075294085)
(2974, 0.07505873)
(1809, 0.07501148)
(122, 0.07488465)
(438, 0.074744314)
(1570, 0.07470334)
(2708, 0.07468523)
(206, 0.074614145)
(274, 0.074479386)
(1154, 0.07425424)
(2602, 0.07411881)
(2087, 0.07401223)
(2919, 0.0739714)
(3078, 0.07383278)
(62, 0.07337448)
(3743, 0.07316074)
(3121, 0.07315984)
(2692, 0.07276815)
(901, 0.07251653)
(2205, 0.07212254)
(761, 0.07204347)
(2787, 0.071882464)
(1893, 0.07178943)
(422, 0.071602985)
(256, 0.07142805)
(315, 0.07129217)
(2255, 0.071047105)
(951, 0.07100842)
(830, 0.07080245)
(2654, 0.07076936)
(3236, 0.07062385)
(748, 0.07053855)
(721, 0.07046183)
(1745, 0.070405364)
(2416, 0.07032704)
(1220, 0.06994757)
(2614, 0.06984961)
(3484, 0.06963706)
(1197, 0.06958407)
(1284, 0.06947476)
(878, 0.069460586)
(1702, 0.06942076)
(1362, 0.069383316)
(416, 0.06917241)
(1132, 0.06914914)
(1718, 0.069096856)
(404, 0.0688261)
