(1835, 0.6310844)
(16, 0.52752703)
(3774, 0.5098771)
(39, 0.48077655)
(1099, 0.4791097)
(186, 0.46811208)
(2472, 0.46310312)
(3386, 0.45681557)
(130, 0.44888085)
(3448, 0.4460376)
(2541, 0.44377014)
(2721, 0.44087195)
(3138, 0.44003004)
(23, 0.43892935)
(2153, 0.4383688)
(2091, 0.43641832)
(40, 0.43596542)
(3155, 0.42953038)
(3861, 0.4248894)
(3372, 0.42393205)
(2449, 0.42126253)
(232, 0.41269058)
(2003, 0.41139355)
(1226, 0.40802455)
(3523, 0.40686333)
(2385, 0.40653268)
(643, 0.40312818)
(2805, 0.40295917)
(1290, 0.4002398)
(2435, 0.39894325)
(1944, 0.39885312)
(37, 0.39769137)
(384, 0.39391643)
(902, 0.39380425)
(647, 0.39342183)
(865, 0.39276212)
(1060, 0.39251348)
(2902, 0.39054108)
(2775, 0.38886732)
(2368, 0.3887021)
(3803, 0.388143)
(1390, 0.3863402)
(3521, 0.38437238)
(3641, 0.38047272)
(3788, 0.379802)
(3181, 0.37893134)
(812, 0.3774663)
(2236, 0.37423116)
(107, 0.3734243)
(2100, 0.37258506)
(3820, 0.37209094)
(3284, 0.36806703)
(294, 0.36615282)
(3494, 0.36613485)
(175, 0.36569345)
(3280, 0.3626812)
(573, 0.36261314)
(3886, 0.36158705)
(2801, 0.35915613)
(1356, 0.35545817)
(2677, 0.35293722)
(3538, 0.35287774)
(2041, 0.35272855)
(494, 0.35267344)
(499, 0.35264093)
(1598, 0.3525126)
(2073, 0.35220888)
(2952, 0.3521986)
(2246, 0.35083067)
(1789, 0.3499403)
(2364, 0.34904367)
(3527, 0.3456132)
(484, 0.34352648)
(1523, 0.34326944)
(3776, 0.34279203)
(2189, 0.3420663)
(999, 0.3411417)
(184, 0.34020254)
(2824, 0.33971107)
(3312, 0.33935815)
(3293, 0.33738557)
(2324, 0.33727485)
(1323, 0.33633178)
(1663, 0.3362401)
(214, 0.33519983)
(3048, 0.33392322)
(1093, 0.33332646)
(1514, 0.3324577)
(1271, 0.3321293)
(2704, 0.33200413)
(1891, 0.3302325)
(2467, 0.32980514)
(688, 0.32882547)
(1418, 0.32865322)
(3119, 0.32820922)
(3472, 0.32643357)
(975, 0.32636148)
(1444, 0.32462868)
(2295, 0.3242036)
(1817, 0.32409334)
(626, 0.32370052)
(1153, 0.32336313)
(549, 0.3224023)
(719, 0.322371)
(1178, 0.32207483)
(387, 0.32206362)
(2439, 0.3207665)
(1584, 0.32074964)
(90, 0.32056427)
(2871, 0.31998587)
(1031, 0.31981575)
(86, 0.31932998)
(3299, 0.3189982)
(897, 0.31883776)
(3380, 0.31799608)
(1686, 0.3179329)
(1999, 0.3175308)
(465, 0.31674793)
(978, 0.3165304)
(2173, 0.31646785)
(3835, 0.31637043)
(3636, 0.31510752)
(1002, 0.31468907)
(2000, 0.31422523)
(3903, 0.31407586)
(3129, 0.3130447)
(3686, 0.31257072)
(3062, 0.31255823)
(600, 0.31179142)
(1947, 0.31152555)
(1443, 0.31089193)
(2863, 0.31059545)
(2157, 0.30872494)
(572, 0.3073641)
(3598, 0.30734202)
(2813, 0.30638093)
(961, 0.3052482)
(3144, 0.3042146)
(2854, 0.3035491)
(1252, 0.30299303)
(271, 0.30269444)
(1925, 0.30251107)
(800, 0.30233824)
(56, 0.29932866)
(3011, 0.2990929)
(1250, 0.29902235)
(2176, 0.29894227)
(469, 0.29873687)
(2639, 0.29824415)
(57, 0.2982224)
(1476, 0.29778355)
(1846, 0.29727265)
(882, 0.29693675)
(805, 0.29642063)
(396, 0.2963438)
(2262, 0.29558843)
(2378, 0.29505673)
(710, 0.2949285)
(2808, 0.2947783)
(2519, 0.2936309)
(2224, 0.29144228)
(3822, 0.29108605)
(3850, 0.29099286)
(3821, 0.29088762)
(1377, 0.29053986)
(727, 0.29047602)
(2967, 0.29036686)
(702, 0.2897883)
(3621, 0.28881657)
(88, 0.28881216)
(715, 0.28853947)
(2950, 0.28846195)
(876, 0.28721404)
(2998, 0.28716508)
(1853, 0.28656065)
(1450, 0.2860935)
(3785, 0.28602755)
(479, 0.28556675)
(2088, 0.2851752)
(2739, 0.28429487)
(343, 0.2840211)
(1417, 0.28319067)
(471, 0.28200695)
(2528, 0.28198192)
(2973, 0.28190112)
(1143, 0.2815166)
(2049, 0.28115308)
(2125, 0.28018007)
(3210, 0.28009152)
(360, 0.27981102)
(3054, 0.27954417)
(2591, 0.27789232)
(2912, 0.27697685)
(31, 0.2765984)
(3419, 0.27577478)
(474, 0.27570525)
(519, 0.2744382)
(612, 0.27432093)
(1747, 0.27416587)
(3781, 0.2741637)
(1679, 0.27384284)
(250, 0.27379513)
(1025, 0.2734904)
(904, 0.27291352)
(3373, 0.27242577)
(2023, 0.272316)
(1611, 0.2722198)
(220, 0.27211413)
(3599, 0.27197924)
(701, 0.2716214)
(642, 0.27138516)
(3545, 0.27115425)
(1482, 0.2706426)
(2337, 0.27054784)
(127, 0.27006948)
(435, 0.2694447)
(1282, 0.26859874)
(1901, 0.26830283)
(2029, 0.26739407)
(3668, 0.26713115)
(459, 0.26690152)
(58, 0.2668407)
(103, 0.26655966)
(652, 0.26627302)
(3269, 0.26584446)
(3296, 0.26547378)
(475, 0.26503918)
(927, 0.2647816)
(382, 0.26465654)
(381, 0.263337)
(3579, 0.2631356)
(2996, 0.2629374)
(606, 0.26214734)
(1632, 0.2620424)
(2255, 0.26185343)
(3784, 0.26168662)
(2548, 0.26156265)
(319, 0.26117444)
(3518, 0.26107034)
(3714, 0.26050884)
(3258, 0.26040304)
(689, 0.25961876)
(2186, 0.2592467)
(787, 0.2592091)
(923, 0.25887984)
(1124, 0.25876552)
(2335, 0.25815758)
(3453, 0.2578519)
(2249, 0.2578025)
(2857, 0.25710094)
(3849, 0.2570369)
(2809, 0.2566698)
(451, 0.2565861)
(2935, 0.2562642)
(851, 0.25618228)
(225, 0.25584376)
(3421, 0.25555664)
(2281, 0.25546515)
(3002, 0.25507036)
(1958, 0.25494778)
(2493, 0.25463694)
(2361, 0.25416106)
(286, 0.25405145)
(1880, 0.25367317)
(2440, 0.25335026)
(832, 0.25318453)
(1006, 0.25218484)
(3174, 0.25218484)
(1215, 0.25203463)
(769, 0.2517928)
(153, 0.25176132)
(954, 0.25163823)
(1684, 0.2514341)
(610, 0.25106168)
(611, 0.25087866)
(1844, 0.2508389)
(332, 0.25063848)
(857, 0.25063616)
(329, 0.25051343)
(3759, 0.25012103)
(2425, 0.24995571)
(1341, 0.24973732)
(3446, 0.24949284)
(1930, 0.24909724)
(746, 0.2488969)
(1256, 0.2483722)
(2517, 0.24834965)
(678, 0.2482624)
(2848, 0.24729118)
(1224, 0.2470828)
(1892, 0.24636893)
(1780, 0.24572726)
(2611, 0.24539608)
(939, 0.24509962)
(3864, 0.24461682)
(1836, 0.24427995)
(2829, 0.24391264)
(235, 0.24365938)
(3480, 0.24342458)
(1708, 0.24324046)
(1166, 0.24315767)
(2290, 0.24247488)
(1362, 0.2424692)
(1669, 0.24176423)
(3126, 0.24170461)
(2277, 0.24146047)
(128, 0.24137627)
(2991, 0.2411651)
(3586, 0.241002)
(1574, 0.24082898)
(3076, 0.24063295)
(3855, 0.24031392)
(3308, 0.24016215)
(3758, 0.24015059)
(1770, 0.23933913)
(1879, 0.23916197)
(2669, 0.23885508)
(2433, 0.23879266)
(307, 0.23842233)
(536, 0.23813662)
(2139, 0.23747483)
(2392, 0.2371797)
(1715, 0.23708671)
(3584, 0.23700002)
(967, 0.23696023)
(785, 0.23693773)
(2828, 0.23689076)
(3761, 0.23683858)
(380, 0.23660195)
(2103, 0.23651889)
(1926, 0.23633641)
(2211, 0.23632818)
