(3160, 0.7361089)
(3734, 0.64278233)
(3684, 0.62290376)
(3287, 0.61327636)
(96, 0.59049493)
(2577, 0.58281434)
(2282, 0.5808518)
(3244, 0.5627364)
(3586, 0.54869246)
(919, 0.5455806)
(1712, 0.53548837)
(754, 0.53287226)
(523, 0.5291404)
(1104, 0.5149563)
(553, 0.5078565)
(1416, 0.5076754)
(1008, 0.4914131)
(3760, 0.48691013)
(267, 0.48282102)
(478, 0.48159894)
(642, 0.46437106)
(939, 0.45821396)
(2754, 0.45767057)
(127, 0.44506514)
(2095, 0.44389457)
(1844, 0.4417364)
(1897, 0.44125468)
(3745, 0.44099823)
(3380, 0.4391442)
(3545, 0.43689978)
(3518, 0.4368217)
(923, 0.43631476)
(3690, 0.43341425)
(3700, 0.43022996)
(2262, 0.42820978)
(136, 0.4218433)
(2521, 0.41896588)
(589, 0.4136498)
(3210, 0.4127675)
(3163, 0.41049296)
(2194, 0.40599546)
(43, 0.40570825)
(847, 0.4055382)
(24, 0.39507538)
(389, 0.38618466)
(3685, 0.38605654)
(1880, 0.38549966)
(3149, 0.38435397)
(960, 0.3834462)
(2549, 0.37956506)
(3379, 0.37853107)
(2662, 0.37637585)
(2698, 0.37553054)
(225, 0.37374732)
(3844, 0.37304112)
(902, 0.37297896)
(414, 0.37071264)
(2641, 0.3691675)
(1623, 0.36745316)
(2038, 0.36699802)
(2003, 0.35897717)
(3630, 0.35790265)
(3248, 0.35613516)
(213, 0.35541546)
(3356, 0.35191846)
(3826, 0.34943095)
(331, 0.34565115)
(1508, 0.34523642)
(32, 0.34250325)
(867, 0.34016395)
(229, 0.33803937)
(2494, 0.3373202)
(1422, 0.33596718)
(2792, 0.33063033)
(2313, 0.3297161)
(452, 0.32727355)
(2862, 0.3253187)
(2461, 0.3246517)
(1548, 0.318255)
(3186, 0.3178572)
(1576, 0.3173501)
(1010, 0.31598327)
(532, 0.31498381)
(3661, 0.31492075)
(2825, 0.31382892)
(2725, 0.31323242)
(27, 0.3131175)
(494, 0.31001464)
(454, 0.3085998)
(1221, 0.30820197)
(2956, 0.30693275)
(1570, 0.30577335)
(2265, 0.30416578)
(2014, 0.3008315)
(3119, 0.30043477)
(514, 0.3003086)
(1404, 0.29929563)
(335, 0.29916543)
(1879, 0.2983514)
(2562, 0.29752004)
(1317, 0.29744858)
(2459, 0.2968498)
(682, 0.29683608)
(2453, 0.2961855)
(3085, 0.28805357)
(1984, 0.28800848)
(3007, 0.28610286)
(2713, 0.28422686)
(3523, 0.28165042)
(474, 0.27891535)
(3249, 0.27879882)
(3025, 0.27790526)
(86, 0.2771774)
(2837, 0.27685544)
(2673, 0.2766598)
(2306, 0.2762945)
(2067, 0.27463937)
(2838, 0.2739889)
(314, 0.27099568)
(3448, 0.26865402)
(1823, 0.268372)
(504, 0.2679729)
(1592, 0.26759636)
(568, 0.26759553)
(2737, 0.26759553)
(3932, 0.26406014)
(31, 0.263955)
(2718, 0.26383755)
(1587, 0.26269722)
(421, 0.26089618)
(692, 0.25955138)
(235, 0.25891554)
(1925, 0.25806874)
(521, 0.25693324)
(316, 0.25690278)
(518, 0.25688294)
(647, 0.2566957)
(1262, 0.25489223)
(1782, 0.25362915)
(243, 0.25225788)
(807, 0.25214118)
(1673, 0.25144136)
(2958, 0.250979)
(3831, 0.24922422)
(3399, 0.24732712)
(1886, 0.24704926)
(126, 0.24682234)
(2293, 0.24682234)
(249, 0.24590914)
(2233, 0.2456628)
(1963, 0.24472219)
(3011, 0.24292096)
(3598, 0.24205512)
(348, 0.24117222)
(1140, 0.24038918)
(1553, 0.23993373)
(159, 0.23949859)
(1999, 0.239429)
(2693, 0.23801076)
(848, 0.23624507)
(1677, 0.23351645)
(2449, 0.22380698)
(3765, 0.22345796)
(1046, 0.22179101)
(2963, 0.21751149)
(2689, 0.21618073)
(3801, 0.21481606)
(2601, 0.21369606)
(450, 0.21095267)
(2424, 0.205991)
(3289, 0.20540856)
(93, 0.2053157)
(71, 0.20121348)
(1885, 0.20116962)
(1516, 0.19917256)
(3406, 0.19709104)
(3154, 0.19662493)
(625, 0.18566445)
(2620, 0.17886773)
(2567, 0.17767006)
(294, 0.17551707)
(863, 0.172339)
(3239, 0.17211016)
(2836, 0.17166835)
(1170, 0.17131218)
(2061, 0.17066963)
(1295, 0.15097383)
(2091, 0.15087508)
(74, 0.14968453)
(3498, 0.14905322)
(1676, 0.12634057)
(2799, 0.102270246)
(3060, 0.09709707)
(2006, 0.090128615)
(1341, 0.0901059)
(1562, 0.07768781)
(1871, 0.075612836)
(2116, 0.074579716)
(2666, 0.074175626)
(2186, 0.073739044)
(2851, 0.07248162)
(1318, 0.07201354)
(113, 0.07170175)
(1203, 0.071199425)
(2863, 0.07089006)
(677, 0.0704955)
(1256, 0.069985926)
(1902, 0.069786966)
(3054, 0.069340855)
(5, 0.068860725)
(652, 0.06784373)
(3268, 0.066553384)
(1694, 0.06643713)
(1788, 0.06587223)
(3086, 0.06579753)
(1850, 0.06569682)
(3860, 0.06488074)
(1846, 0.0643781)
(1289, 0.06430575)
(1493, 0.0641178)
(3570, 0.064031154)
(3903, 0.06398574)
(1877, 0.06354305)
(572, 0.06352082)
(1047, 0.06313748)
(2154, 0.06306813)
(2198, 0.062862635)
(1232, 0.06271604)
(2400, 0.06263821)
(2239, 0.062429365)
(1874, 0.062413327)
(489, 0.062385596)
(1805, 0.06199248)
(594, 0.061529584)
(722, 0.060839374)
(2788, 0.06053999)
(1563, 0.060528725)
(2745, 0.0604152)
(2520, 0.059831027)
(3015, 0.059732784)
(2296, 0.058872156)
(1091, 0.058506183)
(3291, 0.05842939)
(1808, 0.058260128)
(3370, 0.057721388)
(2426, 0.057690732)
