(1943, 0.6979195)
(1883, 0.6663903)
(896, 0.63186026)
(2164, 0.5830091)
(1322, 0.5794069)
(1451, 0.57499474)
(3058, 0.5698964)
(3543, 0.56717443)
(1359, 0.5481368)
(3735, 0.54240936)
(3794, 0.52785885)
(3455, 0.5151259)
(2186, 0.50367457)
(2627, 0.50212985)
(2513, 0.49738848)
(8, 0.49152476)
(769, 0.4877289)
(3922, 0.4852081)
(2503, 0.46692988)
(1170, 0.4665324)
(3661, 0.46525493)
(1714, 0.4600684)
(2689, 0.45820075)
(1302, 0.45566264)
(1140, 0.4521675)
(1134, 0.44070786)
(3150, 0.43411854)
(1580, 0.41724885)
(2596, 0.4129156)
(710, 0.4094565)
(1232, 0.40859824)
(3516, 0.40754524)
(3550, 0.40538707)
(414, 0.4043352)
(3725, 0.40416747)
(276, 0.40304044)
(255, 0.4019021)
(2074, 0.40037063)
(960, 0.39943808)
(721, 0.39906996)
(996, 0.39829624)
(3634, 0.39455324)
(3527, 0.39425677)
(3230, 0.3940883)
(10, 0.39104974)
(629, 0.38917685)
(3292, 0.38912112)
(1403, 0.38413277)
(3052, 0.3840537)
(999, 0.38347855)
(70, 0.3822673)
(3422, 0.38054395)
(284, 0.3788774)
(1327, 0.3779961)
(2415, 0.3765414)
(2619, 0.37566376)
(2696, 0.37489864)
(1568, 0.3747635)
(2443, 0.37436116)
(496, 0.37294263)
(3693, 0.37088072)
(344, 0.37050948)
(3764, 0.3694625)
(2338, 0.36849907)
(1326, 0.3682624)
(2592, 0.36751154)
(3236, 0.3665412)
(1871, 0.36254266)
(2305, 0.35872895)
(3066, 0.35666317)
(882, 0.35654747)
(3836, 0.3564598)
(870, 0.35314476)
(1073, 0.35195303)
(3509, 0.35101387)
(949, 0.34925508)
(3234, 0.34702742)
(2850, 0.34447318)
(3395, 0.34419924)
(743, 0.3434251)
(2484, 0.339146)
(2132, 0.33818558)
(2006, 0.33817562)
(1760, 0.33784515)
(2905, 0.3363921)
(3728, 0.33513653)
(1548, 0.3337932)
