(1955, 0.56282806)
(241, 0.5609852)
(1458, 0.5595004)
(3449, 0.5437648)
(877, 0.5433008)
(2603, 0.5426391)
(1180, 0.54251033)
(342, 0.5366427)
(1270, 0.53482807)
(3309, 0.5347315)
(2676, 0.5337192)
(3779, 0.5325905)
(947, 0.5325656)
(1910, 0.5325656)
(2151, 0.5325656)
(3224, 0.5325656)
(3304, 0.5325656)
(3471, 0.5325656)
(3697, 0.5325656)
(500, 0.5316796)
(3346, 0.5310072)
(1693, 0.5305784)
(2610, 0.53004575)
(1659, 0.52878344)
(1696, 0.5283972)
(1838, 0.5282856)
(407, 0.5279798)
(3122, 0.5263725)
(797, 0.5260789)
(1821, 0.5251545)
(1119, 0.52326536)
(3701, 0.5230865)
(3606, 0.51975226)
(1090, 0.517204)
(1040, 0.5134584)
(1916, 0.51344585)
(3252, 0.5116279)
(1240, 0.51140535)
(1161, 0.5102405)
(2831, 0.50798094)
(2078, 0.5070836)
(408, 0.50628316)
(3189, 0.5060978)
(359, 0.5049714)
(1497, 0.5029607)
(655, 0.50004625)
(218, 0.49723136)
(806, 0.49669406)
(2701, 0.49615633)
(266, 0.49528515)
(2899, 0.49486852)
(767, 0.49236107)
(3924, 0.49224824)
(653, 0.48975128)
(2779, 0.48845366)
(1174, 0.48673755)
(122, 0.48669994)
(3235, 0.48429966)
(76, 0.4839368)
(1941, 0.4837197)
(179, 0.4821989)
(1165, 0.4743546)
(2092, 0.4734413)
(3215, 0.46538356)
(636, 0.4645701)
(51, 0.45978105)
(2231, 0.45971692)
(1072, 0.45848393)
(3295, 0.45707414)
(1095, 0.45565563)
(1209, 0.4528693)
(2298, 0.45253402)
(3852, 0.44763714)
(3381, 0.44313258)
(1365, 0.44157314)
(3338, 0.4343122)
(3443, 0.43124473)
(937, 0.42363197)
(619, 0.4200631)
(3555, 0.41670877)
(2840, 0.41401327)
(2924, 0.41377288)
(3458, 0.41161945)
(1128, 0.41156894)
(189, 0.41053197)
(1898, 0.4102965)
(3140, 0.4072615)
(2869, 0.4063979)
(1001, 0.40529156)
(2263, 0.40473074)
(162, 0.40470624)
(2870, 0.40337807)
(3404, 0.40241662)
(2426, 0.40163487)
(2086, 0.40148342)
(525, 0.3973773)
(1680, 0.39650548)
(2260, 0.396422)
(2225, 0.39515835)
(700, 0.3951313)
(1426, 0.39412585)
(227, 0.39284617)
(578, 0.3925042)
(3594, 0.3920612)
(1811, 0.38964236)
(526, 0.3887173)
(634, 0.38748336)
(686, 0.38701093)
(3151, 0.38678163)
(2130, 0.38636246)
(3898, 0.38626862)
(1399, 0.38534945)
(2817, 0.3852008)
(1845, 0.3842667)
(2491, 0.38381284)
(1238, 0.3832333)
(3378, 0.38210046)
(3773, 0.38197246)
(2155, 0.38108504)
(3682, 0.3810012)
(1543, 0.38005388)
(1694, 0.37844127)
(1678, 0.37703001)
(1722, 0.3770041)
(3029, 0.37580517)
(917, 0.37456846)
(1247, 0.37341577)
(3702, 0.37326366)
(1698, 0.37311178)
(2447, 0.37263334)
(2524, 0.37263334)
(2993, 0.37263334)
(3388, 0.37263334)
(3488, 0.37263334)
(488, 0.37183762)
(501, 0.37145784)
(3136, 0.37145352)
(1873, 0.37103242)
(3254, 0.37070215)
(712, 0.37013963)
(1415, 0.37005913)
(2849, 0.36962384)
(3777, 0.3685371)
(1569, 0.3684216)
(2148, 0.36840463)
(2772, 0.36776692)
(1619, 0.36625397)
(3583, 0.36579803)
(1405, 0.36550012)
(790, 0.364317)
(1608, 0.36428213)
(3713, 0.36418274)
(69, 0.36255407)
(1471, 0.36173785)
(3846, 0.361693)
(1704, 0.360727)
(2245, 0.36013317)
(2124, 0.35961694)
(3585, 0.35949087)
(3688, 0.3593444)
(3465, 0.35915238)
(1820, 0.35870504)
(3156, 0.35860223)
(1814, 0.35860217)
(1265, 0.35822874)
(2814, 0.35787874)
(551, 0.35755587)
(2563, 0.3572433)
(2570, 0.35694182)
(3203, 0.3566327)
(3890, 0.35589483)
