(1130, 0.8188355)
(1959, 0.7624266)
(971, 0.7568485)
(674, 0.7494486)
(943, 0.74265146)
(1157, 0.7337586)
(1842, 0.69507456)
(957, 0.6685195)
(336, 0.66115034)
(3302, 0.65631735)
(1195, 0.6488128)
(3628, 0.6484146)
(1198, 0.63883674)
(303, 0.63043857)
(2500, 0.6280429)
(3184, 0.5802375)
(210, 0.57989717)
(2525, 0.578943)
(2057, 0.5769901)
(1004, 0.53192925)
(2759, 0.5296866)
(2838, 0.52798367)
(3329, 0.5150313)
(2448, 0.51436317)
(779, 0.512559)
(2183, 0.51237077)
(575, 0.4958796)
(1005, 0.49508622)
(3176, 0.49508622)
(1855, 0.49037522)
(932, 0.48850858)
(1870, 0.48452562)
(1092, 0.48312056)
(3782, 0.47612667)
(2906, 0.47370386)
(1818, 0.40294117)
(1609, 0.3843594)
(253, 0.37838548)
(539, 0.37091672)
(417, 0.36369258)
(3185, 0.3598592)
(2269, 0.3576905)
(1054, 0.31862608)
(1612, 0.31299698)
(3871, 0.29745793)
(657, 0.28921193)
(1621, 0.28147015)
(3311, 0.28051284)
(3443, 0.2589913)
(3925, 0.24708755)
(3919, 0.23720488)
(3503, 0.23260027)
(56, 0.22900695)
(298, 0.20623706)
(183, 0.19493012)
(1368, 0.1929072)
(2096, 0.18368943)
(1616, 0.1796649)
(1340, 0.1747494)
(1706, 0.1643812)
(2167, 0.15632242)
(2799, 0.15170318)
(55, 0.14793971)
(2189, 0.14453451)
(749, 0.14197882)
(3385, 0.14156587)
(2002, 0.14020775)
(627, 0.13962658)
(3540, 0.13838315)
(181, 0.13587697)
(974, 0.13406888)
(2864, 0.13149251)
(2283, 0.128947)
(432, 0.12749285)
(2312, 0.12746581)
(1830, 0.12491375)
(2270, 0.12446978)
(1146, 0.124067135)
(504, 0.1216944)
(2637, 0.12152916)
(3877, 0.12069045)
(3934, 0.12027672)
(1661, 0.11956875)
(1038, 0.11809179)
(2011, 0.11632889)
(3324, 0.11592047)
(453, 0.11417903)
(1823, 0.113856174)
(976, 0.11187237)
(678, 0.10796689)
(1144, 0.10721325)
(1743, 0.10549709)
(1200, 0.10516578)
(443, 0.104723975)
(441, 0.10441447)
(3238, 0.10428005)
(965, 0.10354073)
(936, 0.10103837)
(1710, 0.10096449)
(2988, 0.09890486)
(1228, 0.09718795)
(3045, 0.09588544)
(2629, 0.09586169)
(419, 0.09377474)
(2147, 0.09262545)
(2245, 0.09242922)
(3846, 0.09230185)
(2415, 0.091866374)
(2655, 0.09030262)
(2039, 0.08934659)
(610, 0.08881205)
(371, 0.08876771)
(818, 0.088582814)
(3832, 0.08844615)
(586, 0.088111416)
(2527, 0.087507024)
(3116, 0.08733028)
(2120, 0.086641215)
(2063, 0.08644098)
(1318, 0.08596845)
(2285, 0.08505322)
(2762, 0.08462524)
(2144, 0.08462435)
(3498, 0.08437586)
(3199, 0.08403233)
(3635, 0.0839136)
(2695, 0.08385885)
(760, 0.0836357)
(3901, 0.08343362)
(135, 0.08341654)
(3137, 0.08339402)
(3789, 0.082659304)
(515, 0.08189602)
(2659, 0.08161357)
(1915, 0.08066789)
(2106, 0.08062433)
(1484, 0.08048829)
(553, 0.079000704)
(1001, 0.07788953)
(1393, 0.07773619)
(325, 0.07727946)
(1944, 0.07723577)
(2645, 0.077010825)
(3850, 0.07673217)
(2716, 0.07619068)
(1246, 0.07607743)
(1380, 0.07599197)
(113, 0.07574244)
(1394, 0.075632066)
(96, 0.075277105)
(1785, 0.07517262)
(1229, 0.074864015)
(708, 0.07479934)
(829, 0.073855825)
(1843, 0.07357913)
(2782, 0.07286984)
(2700, 0.07279664)
(3315, 0.07151079)
(3749, 0.071447656)
(3852, 0.07032915)
(2851, 0.069656536)
(261, 0.069625646)
(851, 0.06961251)
(1553, 0.06890565)
(888, 0.06869491)
(1044, 0.06856204)
(562, 0.06854428)
(89, 0.068243295)
(1301, 0.068025336)
(519, 0.067686774)
(2697, 0.06718568)
(2804, 0.06699155)
(299, 0.06643109)
(2898, 0.066414356)
(1990, 0.06627561)
(3004, 0.06595899)
(3673, 0.065724656)
(1945, 0.065677576)
(1278, 0.0654533)
(123, 0.065451965)
(219, 0.065381356)
(2217, 0.06451811)
(431, 0.064351745)
(964, 0.06429285)
(2878, 0.06424878)
(844, 0.064116694)
(2777, 0.064065665)
(3598, 0.06405563)
(1539, 0.06393058)
(3313, 0.06357063)
(1978, 0.06338179)
(1561, 0.06318671)
(2413, 0.06298683)
(3815, 0.0626014)
(2685, 0.061969593)
(940, 0.06185773)
(3232, 0.06165368)
(2632, 0.06129335)
(1519, 0.061037175)
(3001, 0.06103287)
(1808, 0.060444728)
(3261, 0.06034848)
(1047, 0.0603294)
(3895, 0.060162004)
(3928, 0.059937395)
(3314, 0.059671927)
(2968, 0.05957198)
(1986, 0.059420314)
(2945, 0.059378933)
(2317, 0.059301466)
(2595, 0.059128813)
(2763, 0.058874633)
