(1367, 0.43998092)
(1040, 0.3565063)
(125, 0.3518722)
(2292, 0.3518722)
(22, 0.34815213)
(2158, 0.3463391)
(758, 0.33830452)
(997, 0.3333618)
(2090, 0.32662442)
(1037, 0.32027012)
(3743, 0.31378603)
(355, 0.31138337)
(898, 0.307096)
(1241, 0.2825674)
(2668, 0.27730024)
(2581, 0.27651995)
(1384, 0.2707807)
(914, 0.26518813)
(2291, 0.2644043)
(934, 0.25449246)
(2556, 0.25209668)
(1939, 0.2431773)
(2543, 0.24032484)
(3265, 0.23635578)
(1183, 0.23443687)
(835, 0.2288126)
(1331, 0.21300519)
(1083, 0.20583665)
(1438, 0.19919598)
(3419, 0.18973118)
(2118, 0.18663234)
(3609, 0.185606)
(3153, 0.18423593)
(9, 0.18371834)
(3264, 0.18031791)
(3771, 0.1772627)
(854, 0.17687175)
(1260, 0.17193821)
(1013, 0.16903126)
(3420, 0.16901132)
(1459, 0.16873243)
(1027, 0.16793767)
(1273, 0.16569623)
(2941, 0.16540867)
(2307, 0.16426852)
(2791, 0.16419227)
(3533, 0.16297904)
(819, 0.16262794)
(1274, 0.16188978)
(3239, 0.16094849)
(3158, 0.16044351)
(1860, 0.16000399)
(2640, 0.15848157)
(3916, 0.15840025)
(146, 0.15812095)
(1522, 0.15765399)
(3201, 0.1558339)
(3438, 0.15530878)
(3646, 0.15273187)
(317, 0.15139735)
(920, 0.1509064)
(361, 0.15000539)
(1487, 0.14984125)
(1148, 0.14707033)
(2409, 0.14698035)
(1771, 0.14646357)
(1992, 0.14642558)
(746, 0.14621197)
(2022, 0.146094)
(3064, 0.14606571)
(3283, 0.14577138)
(607, 0.14439905)
(598, 0.1442543)
(251, 0.14384054)
(2695, 0.14245564)
(154, 0.1420525)
(2565, 0.14157768)
(1324, 0.14149939)
(2358, 0.14030662)
(2207, 0.14024362)
(1142, 0.13871266)
(3270, 0.13768475)
(2419, 0.13751768)
(3783, 0.13733503)
(1035, 0.13674806)
(1882, 0.13625959)
(3217, 0.13613)
(210, 0.13599119)
(1208, 0.13582954)
(3577, 0.13540228)
(2910, 0.13536035)
(3208, 0.13486956)
(627, 0.13482055)
(2410, 0.13460433)
(2987, 0.13433126)
(1660, 0.13351579)
(3534, 0.13299817)
(1979, 0.13245031)
(3802, 0.13230982)
(2708, 0.13221042)
(1748, 0.13215123)
(531, 0.13176976)
(1071, 0.13106821)
(2393, 0.1307579)
(1936, 0.12990648)
(3068, 0.1294328)
(2213, 0.12917823)
(2149, 0.12907091)
(3695, 0.12901577)
(2979, 0.12827736)
(2228, 0.12779768)
(3276, 0.1276415)
(1809, 0.12715381)
(3030, 0.12685226)
(951, 0.12674937)
(1539, 0.12670693)
(2454, 0.12651941)
(250, 0.1259154)
(193, 0.12570468)
(1323, 0.12539813)
(3013, 0.12518315)
(3885, 0.124762505)
(1462, 0.12448571)
(2205, 0.121825896)
(2154, 0.121797875)
(3469, 0.121657714)
(2675, 0.1215271)
(358, 0.12140244)
(3597, 0.12121589)
(2254, 0.120816305)
(3028, 0.12005961)
(1335, 0.11937017)
(223, 0.11803323)
(3531, 0.11717286)
(2268, 0.11693985)
(3876, 0.116913185)
(984, 0.1165742)
(3194, 0.116186)
(2797, 0.11602861)
(3363, 0.115899384)
(3232, 0.11557096)
(1762, 0.11554599)
(2392, 0.11541812)
(3575, 0.11540298)
(3041, 0.11509997)
(1849, 0.114952296)
(3091, 0.114950195)
(1700, 0.11457292)
(3828, 0.11441073)
(131, 0.11425048)
(1347, 0.11414549)
(998, 0.113657035)
(3508, 0.113321565)
(852, 0.11316438)
(1102, 0.11249636)
(2645, 0.112475075)
(2899, 0.11230658)
(2602, 0.11224438)
(2175, 0.11210928)
(1197, 0.111781456)
(3678, 0.11177944)
(1180, 0.11154341)
(2732, 0.111132964)
(1947, 0.11072551)
(3921, 0.11041101)
(509, 0.10971162)
(991, 0.10965127)
(185, 0.1094895)
(1565, 0.109345004)
(2868, 0.10887091)
(3899, 0.10880552)
(240, 0.10855101)
(3113, 0.10842004)
(205, 0.10833677)
(1948, 0.10806723)
(1436, 0.10778947)
(3624, 0.10778947)
(3848, 0.10775095)
(2655, 0.10770479)
(1383, 0.10769443)
(2974, 0.10765876)
(405, 0.107599415)
(1300, 0.10756554)
(2450, 0.107069)
(1329, 0.106795475)
(2842, 0.106539614)
(150, 0.10600209)
(2846, 0.10537416)
(527, 0.105134115)
(2264, 0.10511947)
(1570, 0.10488587)
(3731, 0.10482955)
(1955, 0.10479266)
(3890, 0.104739666)
(485, 0.10465637)
(1452, 0.103804566)
(3520, 0.103643715)
(2211, 0.10352243)
(3617, 0.10335451)
(1382, 0.103150725)
(1080, 0.102887645)
(3137, 0.101585776)
(1564, 0.101448864)
