(2434, 0.84364295)
(2027, 0.82454383)
(2463, 0.82454383)
(2911, 0.8234488)
(736, 0.82319283)
(737, 0.82319283)
(3347, 0.82319283)
(738, 0.82276714)
(2907, 0.8225108)
(1642, 0.8225087)
(2931, 0.6324929)
(3928, 0.52941364)
(326, 0.52238524)
(872, 0.5122255)
(2064, 0.49598715)
(406, 0.4855289)
(338, 0.45774645)
(2046, 0.45666894)
(1205, 0.45234302)
(1207, 0.44553658)
(752, 0.43333858)
(318, 0.43256408)
(3869, 0.4249713)
(2005, 0.41645354)
(3327, 0.41300303)
(1685, 0.41086632)
(1647, 0.39355317)
(2496, 0.39271474)
(2849, 0.3915658)
(3322, 0.38661665)
(3441, 0.38661665)
(2604, 0.38259155)
(3262, 0.37798142)
(3601, 0.37436473)
(2137, 0.37361142)
(776, 0.36664253)
(2540, 0.35979784)
(3486, 0.35647988)
(1294, 0.34415552)
(306, 0.34327668)
(446, 0.34024686)
(1301, 0.33950007)
(2326, 0.3387928)
(3919, 0.33847734)
(875, 0.33566466)
(3600, 0.33320892)
(2084, 0.32497096)
(1914, 0.3248252)
(3708, 0.32232153)
(1934, 0.32025933)
(2044, 0.320022)
(3418, 0.3178038)
(2892, 0.3113648)
(2248, 0.30974516)
(3858, 0.30875003)
(1199, 0.3075998)
(1950, 0.30705655)
(234, 0.30689692)
(753, 0.3068003)
(3490, 0.30349872)
(2221, 0.3023392)
(3340, 0.29831675)
(327, 0.297594)
(1783, 0.29646695)
(3017, 0.2938506)
(1793, 0.2932075)
(644, 0.29288435)
(3411, 0.29279572)
(1051, 0.29191804)
(1307, 0.29137254)
(2089, 0.29129797)
(1555, 0.29032135)
(803, 0.29016215)
(1532, 0.2874182)
(3410, 0.28721762)
(339, 0.28413624)
(2487, 0.28385925)
(775, 0.28207016)
(566, 0.28179675)
(2738, 0.28179675)
(819, 0.279889)
(2702, 0.27975923)
(3015, 0.27890033)
(1222, 0.27851993)
(1078, 0.27786085)
(801, 0.27624908)
(713, 0.274056)
(1641, 0.27291015)
(425, 0.2725856)
(2953, 0.27225125)
(2021, 0.2700484)
(1076, 0.26988977)
(1075, 0.2682459)
(3559, 0.2678962)
(3815, 0.26665583)
(1228, 0.26638854)
(2929, 0.26567513)
(1536, 0.2649964)
(762, 0.2649226)
(2807, 0.26337928)
(3767, 0.2633086)
(1954, 0.2631578)
(2127, 0.26197326)
(1118, 0.26174444)
(2369, 0.26152617)
(3253, 0.26152617)
(3812, 0.26103994)
(2547, 0.2594111)
(1958, 0.25889352)
(900, 0.2588716)
(3482, 0.25809225)
(3849, 0.2580877)
(193, 0.25771934)
(3530, 0.25735867)
(1156, 0.25656143)
(2297, 0.25495225)
(2423, 0.25416133)
(663, 0.2541157)
(1904, 0.25364107)
(3117, 0.25311488)
(2300, 0.25259912)
(137, 0.2523903)
(2165, 0.2516472)
(910, 0.25124177)
(1807, 0.25082025)
(2182, 0.25070038)
(411, 0.25047088)
(691, 0.24937029)
(693, 0.24937029)
(3121, 0.24895811)
(1982, 0.24875723)
(2954, 0.24734081)
(154, 0.24715438)
(3720, 0.24558413)
(3072, 0.24493952)
(3300, 0.24484125)
(3855, 0.24461351)
(103, 0.24400234)
(621, 0.24399087)
(1537, 0.24379927)
(3484, 0.24344358)
(1969, 0.24278793)
(2140, 0.2420429)
(1411, 0.2407789)
(3834, 0.23933911)
(461, 0.23894641)
(498, 0.23890641)
(1293, 0.23851411)
(1581, 0.23656256)
(3616, 0.23655581)
(2033, 0.23592412)
(1219, 0.23288116)
(1494, 0.2316897)
(2158, 0.23103075)
(3036, 0.2295508)
(2143, 0.2290049)
(695, 0.22865492)
(2986, 0.22496521)
(3908, 0.22486506)
(391, 0.22441268)
(2072, 0.22372104)
(3574, 0.22321391)
(3854, 0.22303098)
(802, 0.22248276)
(913, 0.22048868)
(282, 0.22006911)
(3102, 0.2197819)
(1811, 0.21977326)
(1728, 0.21966688)
(563, 0.2194623)
(3355, 0.21921544)
(3768, 0.21917208)
(1800, 0.21891427)
(658, 0.21826985)
(3843, 0.21795072)
(1308, 0.21772593)
(68, 0.21722889)
(3139, 0.21549404)
(3926, 0.21439187)
(3696, 0.21435007)
(1798, 0.21424973)
(717, 0.21258503)
(3308, 0.21239519)
(2723, 0.21201807)
(818, 0.21055862)
(520, 0.21012965)
(2207, 0.2101067)
(2043, 0.21007979)
(3664, 0.20988879)
(2582, 0.20954394)
(2969, 0.20889172)
(3681, 0.20834766)
(2652, 0.20787452)
(3120, 0.2063236)
(309, 0.20488624)
(3677, 0.20464458)
(2847, 0.20415115)
(3933, 0.20386004)
(2446, 0.20363766)
(906, 0.20333745)
(3002, 0.20319258)
(3758, 0.20219801)
(2049, 0.20163879)
(2949, 0.20143732)
(1273, 0.20081258)
(2012, 0.20064543)
(434, 0.1997062)
(2975, 0.19913785)
(1392, 0.19896556)
(1240, 0.19893882)
(3090, 0.1989263)
(1628, 0.19832149)
(3590, 0.19776203)
(64, 0.19721526)
(2939, 0.19687866)
(1414, 0.19556953)
(1126, 0.19475374)
(2730, 0.19473478)
(851, 0.19387457)
(751, 0.19354317)
(1905, 0.19257021)
(2891, 0.19245832)
(3565, 0.19235325)
(3644, 0.19231449)
(134, 0.19140637)
(3273, 0.19097315)
(3521, 0.19045117)
(2777, 0.19034913)
(665, 0.19034779)
(2514, 0.19033815)
(1079, 0.1894439)
(2240, 0.18880302)
(1461, 0.18827079)
(3284, 0.18814597)
(1481, 0.18808419)
(1243, 0.18650155)
(844, 0.18579558)
(1545, 0.18562518)
(809, 0.18557388)
(1706, 0.1854422)
(937, 0.18527035)
(491, 0.18504778)
(1676, 0.18453856)
(2069, 0.18451828)
(3577, 0.18435869)
(781, 0.18402816)
(2537, 0.18381111)
(3619, 0.18313992)
(1602, 0.18307841)
(259, 0.1827392)
(2051, 0.18273649)
(1848, 0.18263978)
(1771, 0.18175936)
(3580, 0.18150565)
(2167, 0.18147036)
(405, 0.18113674)
(557, 0.1810112)
(2394, 0.18091705)
