(119, 0.77634037)
(252, 0.7081435)
(3844, 0.69644105)
(1729, 0.67705256)
(2501, 0.66697705)
(5, 0.66433215)
(3505, 0.66251934)
(2850, 0.6512687)
(1159, 0.6317767)
(3824, 0.62170964)
(1858, 0.61818945)
(3234, 0.6096231)
(1844, 0.5993054)
(2131, 0.5919046)
(2836, 0.5895746)
(2353, 0.58689934)
(6, 0.5847704)
(587, 0.58391196)
(1425, 0.5707435)
(348, 0.57032275)
(3745, 0.57023257)
(84, 0.5593365)
(577, 0.55855846)
(1548, 0.5561255)
(2348, 0.5547527)
(3665, 0.5531125)
(2068, 0.55306536)
(2770, 0.55091083)
(373, 0.5464462)
(2257, 0.5435473)
(846, 0.54337335)
(1112, 0.5432439)
(1336, 0.54309154)
(2678, 0.5426408)
(3611, 0.53724027)
(2141, 0.5372174)
(1949, 0.5370925)
(2573, 0.53375435)
(3598, 0.5300791)
(3188, 0.5289167)
(1902, 0.5284348)
(980, 0.52698827)
(3362, 0.5257794)
(2194, 0.52576655)
(1191, 0.52276886)
(1957, 0.52071625)
(1017, 0.5200052)
(1600, 0.5192257)
(1686, 0.519217)
(591, 0.518591)
(78, 0.5181786)
(3157, 0.514205)
(1920, 0.51407707)
(226, 0.5114163)
(1612, 0.51043296)
(588, 0.5101166)
(3621, 0.5101119)
(2741, 0.50668925)
(1412, 0.503594)
(3814, 0.50223887)
(629, 0.50010425)
(3050, 0.49910575)
(908, 0.49784902)
(2853, 0.4954028)
(2000, 0.4940315)
(2402, 0.492445)
(74, 0.4912974)
(3629, 0.48882765)
(1861, 0.48820788)
(620, 0.48598337)
(3007, 0.4825921)
(1043, 0.48115128)
(3755, 0.48016286)
(2973, 0.4798035)
(169, 0.4759254)
(2003, 0.47566092)
(2749, 0.47396493)
(291, 0.47377008)
(1140, 0.4734323)
(3432, 0.47260165)
(90, 0.47223383)
(1329, 0.46997112)
(808, 0.469452)
(307, 0.46737766)
(3478, 0.46673644)
(2617, 0.46624798)
(687, 0.46500823)
(337, 0.4631717)
(1073, 0.4607184)
(1226, 0.46024203)
(757, 0.45958272)
(2649, 0.4586139)
(2208, 0.4569736)
(175, 0.45645732)
(145, 0.45591146)
(1749, 0.4558677)
(254, 0.45571524)
(245, 0.45564052)
(677, 0.4524037)
(2934, 0.45022705)
(2965, 0.44931388)
(838, 0.44863707)
(623, 0.44682857)
(996, 0.4463978)
(2476, 0.44625324)
(574, 0.44617254)
(2264, 0.44577175)
(496, 0.445223)
(561, 0.44371164)
(3634, 0.4429682)
(1827, 0.44229698)
(3654, 0.44188556)
(916, 0.4411487)
(2098, 0.43921185)
(725, 0.43869734)
(3685, 0.43534613)
(685, 0.43402916)
(1633, 0.43335167)
(2826, 0.4326902)
(785, 0.43203163)
(3527, 0.4283656)
(366, 0.42806655)
(2680, 0.42606804)
(2357, 0.4260257)
(2848, 0.4241016)
(1674, 0.42319763)
(603, 0.4226907)
(791, 0.42233014)
(2380, 0.4223197)
(1068, 0.42219314)
(3811, 0.42183554)
(1568, 0.4218349)
(3721, 0.41809678)
(1871, 0.4172245)
(573, 0.4156198)
(1764, 0.4143802)
(2792, 0.41304058)
(2479, 0.4107695)
(292, 0.41048467)
(870, 0.41000962)
(452, 0.4099692)
(2551, 0.40981764)
(394, 0.40941304)
(1429, 0.40873736)
(1906, 0.40775037)
(3774, 0.40760964)
(2704, 0.40611702)
(1973, 0.40608174)
(2928, 0.40579793)
(2905, 0.40568164)
(2444, 0.4055942)
(335, 0.40520886)
(743, 0.40513417)
(974, 0.40504166)
(2378, 0.4042127)
(3048, 0.40418583)
(286, 0.40406)
(3212, 0.4029352)
(3522, 0.40186942)
(538, 0.4016334)
(3422, 0.4013838)
(754, 0.40003544)
(1229, 0.39787045)
(3289, 0.39781564)
(2006, 0.39780286)
(1751, 0.39743868)
(2494, 0.39721277)
(787, 0.39687416)
(2966, 0.3968056)
(2860, 0.39614803)
(1663, 0.3949593)
(897, 0.393325)
(3698, 0.39303148)
(1181, 0.39001274)
(2825, 0.3892621)
(2170, 0.3891288)
(3370, 0.38905466)
(2837, 0.3885888)
(2686, 0.38790473)
(2473, 0.3871)
(49, 0.3857311)
