(952, 0.69895226)
(297, 0.6829163)
(2621, 0.67464775)
(1686, 0.66256714)
(1325, 0.6423224)
(3889, 0.6391596)
(2625, 0.6243143)
(3548, 0.6160082)
(622, 0.61397344)
(1056, 0.60781085)
(1775, 0.6069448)
(2933, 0.60038555)
(1060, 0.5983172)
(2145, 0.59113836)
(106, 0.5831298)
(1729, 0.5661639)
(1009, 0.5661402)
(3511, 0.5334592)
(202, 0.5332929)
(268, 0.52492934)
(1021, 0.5219006)
(2971, 0.51066333)
(2345, 0.50971335)
(1965, 0.50370497)
(2170, 0.503529)
(2853, 0.5013081)
(1276, 0.50104976)
(2023, 0.5003388)
(1069, 0.49560168)
(1033, 0.4955426)
(1329, 0.4950828)
(3730, 0.49011138)
(1736, 0.48378444)
(3110, 0.48235014)
(3332, 0.4800967)
(2501, 0.47987318)
(17, 0.47902063)
(3658, 0.4788071)
(2414, 0.47612268)
(2709, 0.47497234)
(1295, 0.47475278)
(725, 0.47343972)
(1998, 0.47126615)
(2973, 0.46850562)
(1734, 0.4665525)
(1267, 0.4655041)
(1782, 0.46434855)
(35, 0.4613402)
(859, 0.45939896)
(196, 0.4574219)
(3915, 0.45715922)
(1502, 0.4566541)
(2827, 0.4562944)
(838, 0.45317554)
(2845, 0.45291513)
(3505, 0.44988698)
(309, 0.449242)
(381, 0.44756636)
(890, 0.44756237)
(1467, 0.44664258)
(2965, 0.4462813)
(2172, 0.44506288)
(6, 0.4447721)
(3170, 0.44061074)
(126, 0.44031098)
(2293, 0.44031098)
(1159, 0.43940008)
(1020, 0.43933818)
(3077, 0.43926346)
(573, 0.4375167)
(856, 0.43698835)
(1663, 0.43614638)
(366, 0.4359029)
(891, 0.43474954)
(1960, 0.4299605)
(3633, 0.4291569)
(2961, 0.42790607)
(512, 0.42640936)
(530, 0.42463577)
(3721, 0.42359126)
(3188, 0.42201686)
(1751, 0.41981003)
(3506, 0.41883892)
(2741, 0.4182035)
(74, 0.4179021)
(567, 0.41769648)
(2736, 0.41769648)
(2408, 0.41632095)
(1425, 0.415623)
(3868, 0.41404867)
(1865, 0.41374797)
(897, 0.41339225)
(348, 0.41329113)
(2421, 0.41319403)
(492, 0.4126899)
(2442, 0.4120644)
(3546, 0.41201088)
(615, 0.4084586)
(3414, 0.40773663)
(597, 0.40712282)
(3618, 0.40583065)
(3205, 0.40527928)
(3693, 0.40506497)
(2068, 0.40479198)
(1320, 0.40401232)
(1059, 0.40388572)
(364, 0.40144718)
(1429, 0.4012617)
(160, 0.40017647)
(3727, 0.39806306)
(2316, 0.39685288)
(2258, 0.39674425)
(2334, 0.39567676)
(1874, 0.39566028)
(334, 0.39448902)
(3791, 0.3937973)
(3514, 0.39264)
(2635, 0.39198977)
(2444, 0.39184678)
(3654, 0.3917296)
(1374, 0.39104187)
(1160, 0.39097202)
(2187, 0.3894497)
(2837, 0.38832772)
(1715, 0.38787776)
(2318, 0.38746965)
(1379, 0.3871671)
(735, 0.38713354)
(3167, 0.38702005)
(429, 0.38606218)
(3792, 0.38581988)
(3219, 0.38473827)
(2185, 0.38463193)
(3213, 0.38338488)
