(2020, 0.72125685)
(484, 0.5539343)
(3579, 0.5142033)
(0, 0.51102453)
(807, 0.50636303)
(4, 0.5008932)
(2561, 0.4950194)
(3861, 0.49081588)
(2435, 0.4793858)
(3689, 0.47820297)
(23, 0.4754942)
(541, 0.47170597)
(1549, 0.46342078)
(3152, 0.44761032)
(1985, 0.44521505)
(29, 0.44453555)
(3412, 0.44200253)
(3328, 0.44176012)
(1736, 0.43838906)
(387, 0.42986155)
(332, 0.42745006)
(492, 0.42478672)
(2568, 0.4224927)
(289, 0.42125586)
(71, 0.41759878)
(3320, 0.41659796)
(1499, 0.4156161)
(1472, 0.4121398)
(3054, 0.4073503)
(214, 0.4055312)
(2541, 0.40203866)
(1441, 0.39850268)
(1846, 0.39264157)
(3710, 0.3878742)
(329, 0.37728605)
(2296, 0.3772709)
(3615, 0.36829227)
(1295, 0.36820263)
(465, 0.365925)
(3144, 0.3658471)
(2223, 0.3657669)
(2669, 0.3643489)
(1770, 0.36340237)
(1599, 0.3629082)
(1443, 0.36270067)
(2378, 0.35565424)
(3468, 0.35280162)
(891, 0.35161257)
(1981, 0.3416309)
(904, 0.34032694)
(923, 0.3383334)
(3518, 0.3371202)
(1330, 0.33620277)
(536, 0.33198938)
(1160, 0.33025756)
(848, 0.32715926)
(3138, 0.32644722)
(975, 0.32551602)
(1684, 0.3252483)
(3730, 0.32360518)
(3331, 0.32030836)
(475, 0.31977394)
(186, 0.31883466)
(1740, 0.3183145)
(2493, 0.31770742)
(2236, 0.3160953)
(978, 0.31589848)
(3373, 0.3142435)
(2067, 0.31416446)
(890, 0.3140369)
(590, 0.31271377)
(11, 0.31222185)
(148, 0.31045288)
(126, 0.31020105)
(2293, 0.31020105)
(3364, 0.30962753)
(2656, 0.30813095)
(1452, 0.30747163)
(844, 0.30718917)
(2919, 0.30695578)
(2673, 0.30652598)
(1490, 0.3055764)
(319, 0.30548766)
(1675, 0.30459946)
(3821, 0.30449232)
(680, 0.30347288)
(3284, 0.30287716)
(884, 0.30081162)
(1377, 0.29978216)
(2925, 0.29614598)
(1, 0.29602876)
(489, 0.29454112)
(2528, 0.29349563)
(805, 0.2928256)
(472, 0.29255837)
(696, 0.29245648)
(2663, 0.29197538)
(1143, 0.29025498)
(2433, 0.28916955)
(389, 0.2889835)
(3076, 0.28778902)
(811, 0.28769398)
(133, 0.28711957)
(2211, 0.28620362)
(1129, 0.28597116)
(2666, 0.28585654)
(703, 0.28399354)
(13, 0.28340203)
(1406, 0.2828843)
(1743, 0.28237537)
(2180, 0.28232932)
(2991, 0.28142858)
(2440, 0.28118232)
(2392, 0.2808387)
(493, 0.2798438)
(2172, 0.2784575)
(3110, 0.27781516)
(2007, 0.27762172)
(130, 0.27706608)
(1610, 0.2767129)
(2361, 0.27601928)
(1025, 0.27497357)
(3605, 0.27381623)
(967, 0.2726292)
(449, 0.27259883)
(3214, 0.27205864)
(3146, 0.27069002)
(3737, 0.2706681)
(2345, 0.26985574)
(3414, 0.26939958)
(3794, 0.26939756)
(3260, 0.26898783)
(2489, 0.26874498)
(2633, 0.26809084)
(2249, 0.26794404)
(311, 0.2671929)
(1362, 0.2662109)
(343, 0.2661348)
(2767, 0.2659256)
(2681, 0.26525813)
(3693, 0.26509845)
(2206, 0.26490167)
(3641, 0.2641908)
(3386, 0.26380038)
(1453, 0.2628204)
(2284, 0.26258177)
(2093, 0.26239324)
(952, 0.2622167)
(2742, 0.2618771)
(2495, 0.26067477)
(2048, 0.2601877)
(1771, 0.26002267)
(2786, 0.25987083)
(2158, 0.25956964)
(1627, 0.258611)
(610, 0.25781557)
(3714, 0.25706556)
(499, 0.25669533)
(297, 0.25635183)
(1824, 0.25635138)
(2467, 0.25616205)
(887, 0.25603122)
(1060, 0.2557826)
(3419, 0.25563648)
(1177, 0.25525397)
(2277, 0.25517613)
(1491, 0.2546934)
(3126, 0.25316942)
(3055, 0.25316888)
(2210, 0.25316814)
(3550, 0.2522686)
(272, 0.2521705)
(199, 0.25216115)
(1753, 0.2516831)
(3522, 0.25121254)
(7, 0.2509068)
(3850, 0.25071478)
(2246, 0.25005198)
(1594, 0.24973392)
(15, 0.24969164)
(2431, 0.24966899)
(403, 0.24938007)
(3817, 0.24910024)
(3099, 0.24834217)
(818, 0.24791324)
(730, 0.24738035)
(2439, 0.24710362)
(1874, 0.24708804)
(45, 0.24696013)
(821, 0.24650563)
(37, 0.2465055)
(3280, 0.2463021)
(735, 0.24619302)
(2947, 0.24478526)
(662, 0.2437697)
(1055, 0.24232242)
(3801, 0.2411623)
(128, 0.24043646)
(2100, 0.23897305)
(2237, 0.23895139)
(3866, 0.23873673)
(2790, 0.23813464)
(3071, 0.23793456)
(348, 0.23749682)
(3883, 0.23718506)
(47, 0.23671067)
(1196, 0.23645666)
(2853, 0.23547775)
(1533, 0.23535056)
(2443, 0.23509918)
(3085, 0.23503014)
(1137, 0.23492777)
(379, 0.23428702)
(1827, 0.23427653)
(225, 0.23385978)
(1153, 0.2337132)
(1829, 0.23352385)
(3228, 0.23270467)
(1391, 0.23225284)
(987, 0.23216125)
(3506, 0.23207648)
(1624, 0.23181796)
(2023, 0.23157924)
(2587, 0.23087506)
(3400, 0.23040113)
(1937, 0.2300705)
(1489, 0.22892496)
(2355, 0.22892487)
(1907, 0.22852695)
(3676, 0.22852695)
(1724, 0.22850893)
(2805, 0.22837222)
(2692, 0.22755842)
(3179, 0.22749056)
(2505, 0.22740975)
(2475, 0.2272057)
(2178, 0.22667658)
(750, 0.22638436)
(461, 0.22612447)
(2856, 0.22588865)
(648, 0.22569063)
(2073, 0.22510085)
(2547, 0.22499591)
(583, 0.22497307)
(3399, 0.22454852)
(1760, 0.22398081)
(1757, 0.22386193)
(467, 0.2236688)
(549, 0.22352564)
(39, 0.22211061)
(1648, 0.2220202)
(2507, 0.22099125)
(1514, 0.22092587)
(1943, 0.22089602)
(2691, 0.21994463)
(3774, 0.21952814)
(3878, 0.21921377)
(2346, 0.21829107)
(2646, 0.21805218)
(3635, 0.216964)
(1447, 0.21681654)
(1274, 0.21632719)
(3192, 0.21622008)
(1103, 0.21533428)
(3109, 0.21528517)
(2166, 0.2146433)
(1390, 0.2146328)
(1581, 0.21440749)
(1102, 0.21432304)
(1605, 0.21424857)
(2191, 0.21423277)
(3129, 0.21414217)
(3357, 0.21403885)
(1730, 0.21374369)
(3297, 0.21344817)
(2157, 0.21338728)
(2613, 0.2130962)
(3499, 0.2130962)
(2252, 0.21307047)
(445, 0.21240908)
(1709, 0.21168801)
(3638, 0.21145722)
(2886, 0.21103448)
(3636, 0.21074669)
(588, 0.21070524)
(3520, 0.21069703)
(2684, 0.21031207)
(1178, 0.21014455)
(2829, 0.2099071)
(2704, 0.20948176)
(3056, 0.2094816)
(2620, 0.20924175)
(898, 0.20923473)
(1603, 0.2089921)
(3427, 0.20895472)
(1078, 0.20873855)
(1800, 0.20869762)
(1241, 0.20853026)
(2846, 0.20839047)
(664, 0.20835932)
(3649, 0.2082729)
(26, 0.20813331)
(471, 0.2078999)
(643, 0.2072606)
(3646, 0.20721094)
(1217, 0.20683004)
(524, 0.20649956)
(2970, 0.2064658)
(3025, 0.20635833)
(841, 0.20617601)
(3348, 0.20616598)
(3082, 0.20612216)
(1523, 0.20609713)
(946, 0.20535754)
(1398, 0.20413437)
(3820, 0.20389841)
(3257, 0.20356545)
(1096, 0.20351839)
(2041, 0.20259814)
(1029, 0.20202868)
(1048, 0.20170683)
(2190, 0.2013889)
(2, 0.20103621)
(448, 0.20103621)
(881, 0.20103621)
(2766, 0.20071028)
(2214, 0.20038664)
(3626, 0.20038474)
(1016, 0.20007977)
(591, 0.19999085)
(3069, 0.19997934)
(1140, 0.19983137)
(1006, 0.19931133)
(3174, 0.19931133)
(2412, 0.19896072)
(2730, 0.19880228)
(1723, 0.19825472)
(1807, 0.19760427)
(3574, 0.19755372)
(857, 0.19751361)
(3186, 0.1971024)
(328, 0.19710125)
(180, 0.1970679)
(3854, 0.19670753)
(358, 0.19611129)
(1363, 0.1956779)
(260, 0.19562927)
(2808, 0.19506583)
