(1412, 0.7502625)
(579, 0.69583625)
(687, 0.6955799)
(886, 0.69411206)
(1600, 0.68615144)
(588, 0.68566763)
(2506, 0.680903)
(1751, 0.67889214)
(2335, 0.67300904)
(838, 0.67011315)
(3173, 0.66894066)
(268, 0.66504514)
(1633, 0.6510579)
(1434, 0.6507938)
(2170, 0.65051734)
(261, 0.65040725)
(3212, 0.648829)
(366, 0.6443844)
(725, 0.6426454)
(380, 0.64087147)
(2966, 0.63983786)
(10, 0.6382166)
(1068, 0.6353977)
(1052, 0.63126826)
(78, 0.6285636)
(2724, 0.6280787)
(3432, 0.62448907)
(3839, 0.623213)
(196, 0.6217942)
(1928, 0.6212978)
(3335, 0.6205494)
(3799, 0.6194552)
(2098, 0.6167816)
(603, 0.6094948)
(2995, 0.5996372)
(409, 0.59229755)
(2076, 0.5921301)
(710, 0.59002924)
(2091, 0.5852872)
(3868, 0.5842321)
(1073, 0.58246255)
(2352, 0.58037215)
(1204, 0.57882273)
(2825, 0.57557297)
(2444, 0.5753113)
(3698, 0.57469994)
(2850, 0.57463443)
(1514, 0.57324857)
(415, 0.57166576)
(2272, 0.57161313)
(1345, 0.57124)
(3462, 0.5679801)
(1516, 0.56783736)
(308, 0.56632453)
(1778, 0.5654326)
(2360, 0.5648215)
(3110, 0.5620226)
(74, 0.5617664)
(528, 0.5583877)
(670, 0.55388147)
(3727, 0.5517925)
(245, 0.54944974)
(3011, 0.5492224)
(1374, 0.5487027)
(31, 0.5484934)
(3809, 0.5478466)
(2853, 0.5471946)
(2131, 0.5471417)
(2961, 0.5464327)
(2783, 0.54485893)
(2348, 0.5435085)
(508, 0.5434534)
(2686, 0.5419265)
(1987, 0.5417823)
(638, 0.53970224)
(3219, 0.5383676)
(1070, 0.5368926)
(3618, 0.5362336)
(3266, 0.5348705)
(2933, 0.53308696)
(2442, 0.53253967)
(2826, 0.5306088)
(832, 0.53030133)
(2408, 0.5300003)
(1216, 0.5299822)
(2316, 0.52922124)
(1074, 0.5289213)
(1229, 0.5280351)
(3546, 0.5273062)
(1782, 0.52667457)
(1775, 0.52635187)
(1056, 0.5261904)
(2258, 0.5256372)
(3654, 0.5245068)
(160, 0.52439433)
(364, 0.52436006)
(3205, 0.52407014)
(2941, 0.52392673)
(2156, 0.5226624)
(3791, 0.5225904)
