(117, 0.65558046)
(1581, 0.64566016)
(3393, 0.6416973)
(3195, 0.63274)
(66, 0.61960554)
(3114, 0.6166758)
(491, 0.61529267)
(3142, 0.5955187)
(2439, 0.59198886)
(2834, 0.5847598)
(901, 0.5830399)
(2062, 0.57764125)
(3108, 0.57365406)
(2937, 0.5724931)
(2882, 0.5717643)
(1706, 0.5715072)
(3456, 0.56439227)
(1806, 0.5641569)
(3272, 0.5604552)
(1624, 0.55977607)
(1954, 0.5582904)
(1726, 0.55622196)
(2756, 0.5550996)
(3065, 0.55363023)
(3273, 0.5534911)
(259, 0.544034)
(2127, 0.5421951)
(3804, 0.54193443)
(2377, 0.541036)
(987, 0.5409821)
(2025, 0.5409113)
(3902, 0.54076827)
(2970, 0.5323987)
(1426, 0.53119344)
(2460, 0.5303413)
(1196, 0.52902186)
(3657, 0.52894497)
(1888, 0.52887607)
(435, 0.52650756)
(557, 0.52576894)
(1110, 0.52300274)
(2776, 0.520285)
(41, 0.51916546)
(410, 0.51890194)
(3671, 0.51321155)
(458, 0.5103312)
(3095, 0.50975543)
(1709, 0.5097397)
(3651, 0.509491)
(2772, 0.50745165)
(290, 0.50516737)
(1951, 0.5045371)
(2396, 0.5033395)
(1800, 0.5032261)
(302, 0.5030869)
(3002, 0.50173193)
(3143, 0.5002643)
(3351, 0.49756196)
(809, 0.49652076)
(1494, 0.4961691)
(1613, 0.4934849)
(840, 0.49336982)
(1197, 0.4929065)
(1700, 0.49232382)
(52, 0.49228197)
(789, 0.4916535)
(3132, 0.49142772)
(385, 0.48998383)
(1610, 0.48944402)
(1656, 0.4880252)
(2028, 0.48704463)
(3165, 0.4869772)
(706, 0.48666915)
(2833, 0.4861827)
(1114, 0.4861801)
(3278, 0.48393223)
(328, 0.48255956)
(2051, 0.48162478)
(3018, 0.48121244)
(2159, 0.4807565)
(2291, 0.48022282)
(2053, 0.4797478)
(391, 0.47828877)
(2119, 0.47595018)
(3566, 0.47447094)
(80, 0.4728487)
(986, 0.4702925)
(405, 0.4690875)
(3635, 0.46733633)
(2182, 0.46665573)
(672, 0.46661803)
(187, 0.46568057)
(1222, 0.46512994)
(1703, 0.46510118)
(3046, 0.46306744)
(3856, 0.4624032)
(62, 0.46197045)
(3206, 0.45837352)
(456, 0.4582206)
(3563, 0.45818168)
(1308, 0.45792115)
(2018, 0.45782346)
(3208, 0.45609283)
(312, 0.455906)
(2876, 0.45433277)
(2691, 0.45346782)
(552, 0.45044756)
(648, 0.45001113)
(1101, 0.4489406)
(322, 0.44826257)
(716, 0.44825095)
(2745, 0.44813603)
(1567, 0.44752148)
(3447, 0.44725153)
(3587, 0.4468044)
(1935, 0.4466896)
(1506, 0.44488248)
(729, 0.44470817)
(510, 0.44454247)
(805, 0.44398022)
(3800, 0.44343042)
(2070, 0.4431231)
(914, 0.43842098)
(2808, 0.43806145)
(3315, 0.43789828)
(1370, 0.43765265)
(1512, 0.43715155)
(2706, 0.43594193)
(3907, 0.43562937)
(3375, 0.4351971)
(3640, 0.4349923)
(1418, 0.43479812)
(1391, 0.43450275)
(3574, 0.43445203)
(2234, 0.43424207)
(1265, 0.43388182)
(2730, 0.4328887)
(979, 0.4328682)
(1948, 0.4324132)
(1995, 0.43200824)
(2661, 0.43155122)
(131, 0.43013638)
(3590, 0.42907563)
(260, 0.4285874)
(2702, 0.42802364)
(2842, 0.4262788)
(762, 0.42539343)
(2472, 0.4253385)
(1090, 0.4252903)
(3310, 0.4249699)
(3830, 0.4247188)
(1530, 0.42353973)
(262, 0.42110083)
(3361, 0.42099774)
(172, 0.4206758)
(3120, 0.41955197)
(3130, 0.41916144)
(1116, 0.41902983)
(1249, 0.41891387)
(3013, 0.41834444)
(2884, 0.4167717)
(1955, 0.4165839)
(516, 0.41603464)
(1220, 0.41599968)
(2090, 0.4155449)
(2197, 0.4141425)
(2567, 0.4130335)
(3419, 0.412785)
(1241, 0.41273242)
(1650, 0.4126848)
(836, 0.41239655)
(3424, 0.41144627)
(2226, 0.41107067)
(2107, 0.41069782)
(1518, 0.41049105)
(349, 0.41030893)
(2962, 0.40946564)
(2517, 0.40849942)
(816, 0.40771356)
(1362, 0.4067453)
(26, 0.40629935)
(3572, 0.40628502)
(539, 0.40607002)
(2478, 0.40449965)
(2888, 0.4043391)
(2692, 0.40417176)
(3034, 0.40312487)
(1264, 0.4024181)
(1904, 0.40223566)
(2647, 0.40197182)
(2534, 0.4005281)
(3343, 0.4005278)
(3896, 0.40012088)
(3101, 0.39987087)
(3557, 0.39930058)
(1634, 0.39906853)
(2572, 0.39905012)
(2300, 0.398791)
(2328, 0.3978607)
(464, 0.39779446)
(2482, 0.39765036)
(2523, 0.39681008)
(857, 0.39637354)
(3663, 0.3959139)
(2717, 0.39562732)
(746, 0.39542794)
(2387, 0.39500162)
(3904, 0.39418215)
(1940, 0.39367414)
(643, 0.3936249)
(1230, 0.39354157)
(2994, 0.39310926)
(1062, 0.3917065)
(3139, 0.39102212)
(1555, 0.39064062)
(1473, 0.39041963)
(416, 0.39009452)
(2703, 0.38920346)
(3559, 0.38901412)
(282, 0.38874364)
(399, 0.3880858)
(2654, 0.38649738)
(432, 0.3861122)
(2916, 0.38550687)
(2416, 0.38486758)
(471, 0.3844213)
(2123, 0.3839475)
(1807, 0.38385582)
(1441, 0.38329765)
(250, 0.3831769)
(2556, 0.38297623)
(1882, 0.38245547)
(654, 0.38180247)
(850, 0.38169807)
(2667, 0.38167277)
(2097, 0.38160488)
(2044, 0.38128957)
(1035, 0.38083446)
(375, 0.38079867)
(461, 0.3805796)
(929, 0.38017976)
(875, 0.37920085)
(3427, 0.37855342)
(3718, 0.37854433)
(2441, 0.37813056)
(3316, 0.37803525)
(3235, 0.3779993)
(730, 0.37724265)
(1614, 0.37697825)
(3585, 0.37658107)
(1722, 0.37562954)
(1080, 0.37506947)
(873, 0.37491977)
(2646, 0.3746201)
(1029, 0.3746159)
(634, 0.37430263)
(991, 0.37408024)
(3147, 0.3739425)
(3702, 0.37327853)
(195, 0.37297708)
(906, 0.37284184)
(2083, 0.37283722)
(1602, 0.37219507)
(2195, 0.37157446)
(1143, 0.3709335)
(433, 0.37072632)
(3217, 0.37069315)
(362, 0.3704596)
(497, 0.36968517)
(3643, 0.3693968)
(2056, 0.36911315)
(3369, 0.36911315)
(2488, 0.3684302)
(2093, 0.36837277)
(3440, 0.36794263)
(967, 0.36657837)
(1828, 0.36630797)
(3189, 0.36552417)
(926, 0.36508346)
(1769, 0.36508346)
(879, 0.36465538)
(2211, 0.36462185)
(841, 0.36424986)
(650, 0.36331832)
(2161, 0.36255193)
(2586, 0.3618602)
(1244, 0.3612448)
(1340, 0.36055592)
(3751, 0.3601914)
(1344, 0.359985)
(2329, 0.35947728)
(1377, 0.3592586)
(2048, 0.3584491)
(855, 0.35813218)
(3371, 0.35776356)
(2533, 0.35759813)
(1253, 0.35758227)
(1219, 0.35744703)
(1582, 0.35717142)
(3021, 0.35710463)
(1109, 0.35670304)
(1142, 0.35623407)
(1627, 0.3555995)
(1826, 0.35483205)
(2198, 0.353621)
(1575, 0.35358566)
(1306, 0.35334718)
(1593, 0.35312474)
(748, 0.3530509)
(3126, 0.3529716)
(2315, 0.35286126)
(1917, 0.3519824)
(1292, 0.35188764)
(156, 0.35181138)
(3851, 0.35143015)
(1702, 0.35088313)
(3166, 0.35075986)
(1573, 0.350214)
(1291, 0.34892604)
(2330, 0.3480188)
(3148, 0.34772754)
(1496, 0.34757727)
(2462, 0.3474489)
(1893, 0.34729242)
(2412, 0.3461947)
(1481, 0.34599245)
(1187, 0.34598032)
(835, 0.34547883)
(2896, 0.3453219)
(724, 0.3449854)
(1384, 0.3444758)
(1720, 0.34431273)
(2274, 0.34318626)
(1228, 0.3423393)
(3459, 0.34166673)
(1619, 0.34076488)
(509, 0.34040207)
(1247, 0.34039757)
(786, 0.3401558)
(1676, 0.34002513)
(420, 0.33959264)
(2087, 0.33958417)
(2446, 0.33927315)
(905, 0.339118)
(3878, 0.33890516)
(170, 0.3388917)
(550, 0.33873102)
(3298, 0.33848312)
(2928, 0.3371608)
(1862, 0.33711213)
(3420, 0.33702824)
(2497, 0.33692086)
(745, 0.336682)
(1852, 0.3364453)
(1120, 0.3361336)
(1848, 0.3361167)
(30, 0.33589834)
(1812, 0.3357668)
(1376, 0.33546168)
(2017, 0.33545804)
(524, 0.3347757)
(1298, 0.3347213)
(3168, 0.3343823)
(2071, 0.33431742)
(404, 0.33413354)
(1605, 0.3336879)
(3323, 0.3336351)
(219, 0.3336115)
(3211, 0.3333096)
(3091, 0.33326668)
(2413, 0.33303124)
(2841, 0.3329962)
(467, 0.33260572)
(2633, 0.33188868)
(1419, 0.3317923)
(1978, 0.33126748)
(1410, 0.33086976)
(3600, 0.3307153)
(1386, 0.33057824)
(1535, 0.33036226)
(2249, 0.32967746)
(355, 0.3294666)
(2757, 0.3292105)
(741, 0.32831556)
(3006, 0.32791948)
(596, 0.327875)
(1590, 0.3278188)
(983, 0.32766435)
(2350, 0.32761693)
(1936, 0.32721928)
(990, 0.32677835)
(3626, 0.32655314)
(1027, 0.3257147)
(3577, 0.32540125)
(2166, 0.32502264)
(3921, 0.3249864)
(3348, 0.32476932)
(1753, 0.32456052)
(708, 0.32454014)
(2580, 0.32429725)
(1470, 0.32379225)
(1724, 0.32260698)
(1946, 0.32252544)
(274, 0.32186154)
(1818, 0.32178462)
(3632, 0.32164532)
(3858, 0.3214504)
(2271, 0.32116073)
(142, 0.32114783)
(2351, 0.32109112)
(2926, 0.32099903)
(2594, 0.32098272)
(2264, 0.32095623)
(2480, 0.32005188)
(2514, 0.31997836)
(1932, 0.319815)
(664, 0.31961042)
(1034, 0.31862003)
(566, 0.31831425)
(2738, 0.31831425)
(2936, 0.31810787)
(3612, 0.31780118)
(2355, 0.31709)
(50, 0.3170068)
(1478, 0.31631356)
(3528, 0.31620026)
(2986, 0.3160487)
(1813, 0.31539425)
(276, 0.3151079)
(2544, 0.31505793)
(1687, 0.3146894)
(2639, 0.3144859)
(1137, 0.31405556)
(2261, 0.31397876)
(3807, 0.3138032)
(1055, 0.3137254)
(2372, 0.31366968)
(357, 0.31339335)
(101, 0.31329554)
(1873, 0.31316453)
(313, 0.31306857)
(1672, 0.31261113)
(2099, 0.31253088)
(3736, 0.31186843)
(1145, 0.31129992)
(367, 0.31128094)
(446, 0.3112366)
(3078, 0.31106234)
(424, 0.3109743)
(3556, 0.31080413)
(3363, 0.31042153)
(3739, 0.3101319)
(3834, 0.31006545)
(2467, 0.3093335)
(3526, 0.30921128)
(3294, 0.3091037)
(2510, 0.30770606)
(208, 0.30735037)
(1096, 0.30711877)
(319, 0.3069692)
(2359, 0.30670476)
(2980, 0.3065552)
(2688, 0.30651122)
(2535, 0.30631894)
(1108, 0.30627996)
(830, 0.3060575)
(3358, 0.306054)
(3859, 0.3059594)
(2347, 0.30570304)
(1474, 0.30556828)
(1300, 0.30532372)
(1969, 0.3044868)
(937, 0.3043566)
(311, 0.30419385)
(1139, 0.30418175)
(2763, 0.30399102)
(3121, 0.30397478)
(2705, 0.30379546)
(1462, 0.3036131)
(237, 0.30331296)
(3843, 0.30316475)
(770, 0.30298263)
(771, 0.30275077)
(582, 0.30195463)
(1050, 0.3015905)
(2034, 0.3013899)
(3178, 0.3012682)
(1895, 0.30106378)
(228, 0.3009945)
(264, 0.30047807)
(2780, 0.29986432)
(958, 0.2994856)
(1016, 0.29910645)
(1273, 0.29889885)
(1132, 0.29879302)
(2115, 0.29875094)
(3662, 0.29854316)
(2450, 0.29814452)
(1654, 0.2972666)
(815, 0.29715112)
(1299, 0.29712808)
(1607, 0.29711866)
(1796, 0.29706082)
(3549, 0.2969361)
(3926, 0.2968673)
(1524, 0.29679638)
(3438, 0.29662326)
(3805, 0.29650527)
(1532, 0.29600212)
(3026, 0.29577988)
(2985, 0.2957684)
(2732, 0.29555985)
(3182, 0.29540363)
(1583, 0.29505923)
(1765, 0.29462802)
(837, 0.294624)
(3539, 0.29462215)
(2086, 0.29459137)
(2858, 0.29432678)
(3134, 0.29417393)
(3017, 0.2941434)
(1135, 0.29412705)
(1912, 0.29372618)
(3707, 0.2935788)
(163, 0.29274338)
(171, 0.2923875)
(315, 0.29214597)
(1759, 0.29187396)
(2798, 0.29168865)
(137, 0.2916257)
(1556, 0.2912922)
(1131, 0.29125625)
(2042, 0.2906145)
(1363, 0.290433)
(818, 0.29016906)
(610, 0.28990126)
(2989, 0.28939983)
(1342, 0.28938186)
(2203, 0.2890224)
(358, 0.288582)
(3043, 0.28825894)
(3726, 0.28785288)
(185, 0.28762537)
(1354, 0.28740788)
(97, 0.28740507)
(1698, 0.2873958)
(2910, 0.2866989)
(1213, 0.28648415)
(2370, 0.28611112)
(3100, 0.28579542)
(2960, 0.2855459)
(2723, 0.2854273)
(3631, 0.28539163)
(3116, 0.28536806)
(3180, 0.28517368)
(3720, 0.2845397)
(2363, 0.28430054)
(3744, 0.28416568)
(2675, 0.28357798)
(3004, 0.2834457)
(2148, 0.283175)
(2196, 0.28300264)
(3082, 0.28294116)
(792, 0.28292692)
(1557, 0.2828021)
(544, 0.28273928)
(2153, 0.28260303)
(2886, 0.28206968)
(1360, 0.28206927)
(121, 0.2817052)
(2981, 0.2815896)
(353, 0.28085443)
(1286, 0.28055513)
(2118, 0.28033787)
(3190, 0.28030798)
(3109, 0.28018075)
(3020, 0.27992654)
(59, 0.2795843)
(2977, 0.27954984)
(1950, 0.27932507)
(795, 0.27915132)
(2343, 0.27899298)
(3706, 0.2787519)
(2758, 0.27872536)
(2538, 0.27870283)
(122, 0.27849957)
(502, 0.27849886)
(842, 0.278397)
(3787, 0.278321)
(1453, 0.2783155)
(2921, 0.27816945)
(382, 0.27805156)
(1392, 0.27801535)
(813, 0.27789772)
(621, 0.277759)
(2574, 0.27746812)
(1275, 0.2774062)
(341, 0.27715907)
(205, 0.27712372)
(2570, 0.2770626)
(3644, 0.27667227)
(1257, 0.27598742)
(2847, 0.27560043)
(609, 0.27496892)
(2947, 0.27495316)
(1387, 0.2747992)
(463, 0.2746958)
(1115, 0.27445874)
(3159, 0.2744076)
(2767, 0.2741657)
(1683, 0.27386153)
(2880, 0.27379972)
(2276, 0.27342814)
(3854, 0.2731451)
(2945, 0.27312058)
(1126, 0.27246833)
(320, 0.27241313)
(941, 0.27229953)
(3023, 0.27226695)
(1930, 0.2721779)
(1296, 0.27206686)
(1289, 0.27179778)
(3232, 0.2717569)
(481, 0.2716286)
(3861, 0.27161208)
(359, 0.2707104)
(3353, 0.27070808)
(2918, 0.2702549)
(200, 0.27017042)
(3204, 0.27001703)
(1907, 0.26978934)
(3676, 0.26978934)
(614, 0.269381)
(563, 0.26933712)
(877, 0.26903296)
(540, 0.2689812)
(2881, 0.26882097)
(3001, 0.2686633)
(23, 0.26866317)
(215, 0.2683806)
(157, 0.26832336)
(2522, 0.26829225)
(3196, 0.26817703)
(2301, 0.2679544)
(393, 0.26680613)
(3833, 0.26662204)
(3122, 0.26647604)
(3882, 0.26638407)
(2856, 0.26606366)
(3487, 0.26604766)
(2177, 0.26594132)
(3389, 0.2659206)
(947, 0.26580024)
(1910, 0.26580024)
(2151, 0.26580024)
(3224, 0.26580024)
(3304, 0.26580024)
(3471, 0.26580024)
(3697, 0.26580024)
(2701, 0.2656639)
(3397, 0.2656566)
(1821, 0.26559874)
(1825, 0.2655735)
(1604, 0.26534057)
(917, 0.2651628)
(658, 0.26512498)
(767, 0.26512113)
(3512, 0.26511735)
(1119, 0.2651151)
(2676, 0.26482114)
(2221, 0.26473278)
(1798, 0.26466465)
(436, 0.26465392)
(1270, 0.2645903)
(649, 0.2644437)
(1693, 0.26437703)
(3722, 0.26424673)
(3072, 0.2641277)
(1779, 0.26404518)
(3929, 0.26403284)
(759, 0.26389065)
(1284, 0.2638823)
(3639, 0.26387358)
(146, 0.26377198)
(95, 0.26373905)
(2714, 0.2636079)
(2610, 0.26353395)
(3779, 0.2634954)
(3381, 0.26343924)
(885, 0.26342443)
(2433, 0.26336896)
(500, 0.263336)
(3912, 0.2633151)
(2252, 0.26325622)
(1838, 0.26303655)
(2134, 0.26282698)
(1013, 0.2626832)
(797, 0.26262978)
(3908, 0.2623663)
(2419, 0.2622493)
(3797, 0.26217356)
(22, 0.2621501)
(342, 0.261791)
(1783, 0.26175)
(407, 0.26151413)
(2326, 0.26125607)
(1696, 0.26105803)
(1321, 0.26103303)
(3252, 0.26101953)
(2822, 0.26071137)
(3423, 0.2605527)
(3309, 0.26012418)
(3270, 0.2600425)
(3924, 0.25997454)
(3701, 0.25959843)
(3216, 0.25929356)
(3542, 0.25895524)
(2915, 0.25883484)
(1652, 0.25855225)
(2432, 0.2581526)
(3894, 0.25804088)
(2206, 0.2579709)
(3569, 0.2578165)
(2124, 0.25773305)
(1941, 0.25734532)
(2078, 0.25653127)
(2146, 0.25585037)
(704, 0.2556925)
(100, 0.2555045)
(499, 0.25544432)
(2081, 0.2553509)
(288, 0.25514966)
(1801, 0.25494888)
(1991, 0.25454438)
(1094, 0.25447652)
(3434, 0.25443086)
(2622, 0.25425464)
(1647, 0.25407258)
(3027, 0.2538253)
(1302, 0.25378603)
(1102, 0.25366732)
(301, 0.253527)
(3409, 0.25347987)
(379, 0.25325614)
(2831, 0.25299528)
(1161, 0.25284022)
(542, 0.25267267)
(238, 0.25250104)
(1719, 0.25226837)
(118, 0.25190064)
(1588, 0.2518162)
(2938, 0.25158408)
(3675, 0.25133324)
(134, 0.25096446)
(48, 0.2508761)
