(1396, 0.55743814)
(882, 0.5528323)
(462, 0.51338047)
(780, 0.5097442)
(1884, 0.50745416)
(3699, 0.5068438)
(1469, 0.503706)
(651, 0.5023774)
(1263, 0.50209814)
(2682, 0.50151706)
(2530, 0.48614594)
(1202, 0.4671705)
(1152, 0.46305656)
(1875, 0.45755902)
(159, 0.45442018)
(2391, 0.4492659)
(1631, 0.4465654)
(386, 0.43363446)
(109, 0.43065506)
(308, 0.41940922)
(2201, 0.4191094)
(2599, 0.41838717)
(1322, 0.4180634)
(3568, 0.41707173)
(3455, 0.41411877)
(3796, 0.41319293)
(3567, 0.40226898)
(67, 0.3981236)
(1580, 0.3930156)
(3664, 0.3886325)
(1290, 0.38743657)
(3112, 0.38600796)
(3083, 0.38548106)
(2129, 0.3837256)
(2503, 0.3813346)
(269, 0.37784302)
(2930, 0.3765459)
(3725, 0.37455913)
(247, 0.37141138)
(977, 0.3712275)
(2806, 0.37057483)
(1746, 0.36908847)
(284, 0.3687215)
(2811, 0.3662045)
(1647, 0.3660481)
(710, 0.3637119)
(87, 0.36315665)
(115, 0.36093602)
(1519, 0.36087948)
(2596, 0.35989043)
(2365, 0.35816365)
(3263, 0.35544258)
(231, 0.3551433)
(3516, 0.35422656)
(1236, 0.3538769)
(1777, 0.3523501)
(3171, 0.3502457)
(255, 0.34797388)
(925, 0.3469779)
(2689, 0.34532472)
(3383, 0.34314746)
(1735, 0.34296575)
(1558, 0.34285945)
(1474, 0.33913258)
(3090, 0.33869672)
(2783, 0.33814403)
(3477, 0.337004)
(2443, 0.33546782)
(446, 0.3341307)
(1794, 0.3289757)
(3066, 0.32887745)
(1824, 0.32835472)
(2322, 0.32516694)
(242, 0.32472703)
(3600, 0.32418174)
(2458, 0.3241316)
(606, 0.32310233)
(1224, 0.32084155)
(1999, 0.32073972)
(1237, 0.31983396)
(309, 0.31807813)
(3150, 0.31743467)
(338, 0.31625685)
(1592, 0.31621635)
(454, 0.31605965)
(3236, 0.31532133)
(1950, 0.31448343)
(1750, 0.31278986)
(1434, 0.31214866)
(1669, 0.31000182)
(2963, 0.30929315)
(579, 0.30886468)
(3485, 0.30872548)
(248, 0.308411)
(3839, 0.30821192)
(2479, 0.30798048)
(1943, 0.30796203)
(383, 0.30707043)
(1199, 0.30648482)
(3292, 0.30476826)
(1185, 0.30417666)
(2265, 0.30402344)
(3755, 0.3025701)
(581, 0.3011297)
(1266, 0.30026183)
(2684, 0.2995169)
(2044, 0.2988486)
(3071, 0.29861885)
(951, 0.29799372)
(2624, 0.29739234)
(3801, 0.2968247)
(3502, 0.2947833)
(2036, 0.29435924)
(1885, 0.29306626)
(1222, 0.29198343)
(1738, 0.291983)
(2513, 0.2903086)
(2912, 0.28914595)
(3173, 0.28862506)
(2302, 0.288352)
(1073, 0.2883281)
(2857, 0.2867115)
(2186, 0.285753)
(1874, 0.28506774)
(1048, 0.28459606)
(1424, 0.28451866)
(2303, 0.28399447)
(3022, 0.28182346)
(29, 0.2808866)
(504, 0.28086087)
(817, 0.28033966)
(2010, 0.27964556)
(3655, 0.27919868)
(1757, 0.27891362)
(2627, 0.2780409)
(1555, 0.27799374)
(1988, 0.27781153)
(425, 0.2776761)
(3873, 0.2773803)
(3300, 0.2765714)
(154, 0.2764953)
(3312, 0.2760357)
(775, 0.27560514)
(15, 0.27540624)
(1903, 0.27536535)
(1311, 0.2751198)
(103, 0.2750728)
(2809, 0.27487212)
(715, 0.27471307)
(137, 0.27468222)
(2173, 0.27411807)
(3922, 0.2738577)
(167, 0.27359793)
(1783, 0.27351463)
(2348, 0.27150315)
(3490, 0.27148762)
(469, 0.2713546)
(2995, 0.269749)
(1760, 0.26901543)
(261, 0.26890203)
(566, 0.26889652)
(2738, 0.26889652)
(3058, 0.26847905)
(1472, 0.26847667)
(1118, 0.26817715)
(1954, 0.26795867)
(1221, 0.26755762)
(2221, 0.26696754)
(2297, 0.26660693)
(98, 0.26638854)
(1061, 0.2662806)
(2778, 0.26588926)
(1714, 0.26587746)
(1863, 0.26311088)
(1359, 0.26237392)
(1742, 0.2623338)
(3271, 0.2621217)
(1633, 0.2612094)
(155, 0.2605843)
(1341, 0.260511)
(3070, 0.25949538)
(621, 0.2594766)
(243, 0.2581491)
(659, 0.25796008)
(1622, 0.2578912)
(3510, 0.25768477)
(2743, 0.25739822)
(3072, 0.25734434)
(3370, 0.2570889)
(607, 0.25675023)
(2242, 0.25616023)
(1904, 0.25589752)
(1786, 0.25526416)
(1179, 0.25508317)
(3559, 0.25493345)
(2440, 0.2545452)
(903, 0.2541963)
(2272, 0.2538579)
(1675, 0.25250316)
(2929, 0.25229788)
(3735, 0.25197437)
(1242, 0.25175327)
(1666, 0.25005147)
(3880, 0.24991949)
(1578, 0.24984905)
(3667, 0.24952458)
(1611, 0.2487182)
(2540, 0.24826214)
(1336, 0.24663773)
(703, 0.24660453)
(920, 0.24649799)
(3340, 0.24643578)
(2557, 0.24492857)
(762, 0.24447952)
(262, 0.24417791)
(1105, 0.24417785)
(2019, 0.24412856)
(900, 0.24384668)
(1802, 0.24351397)
(2844, 0.24340431)
(2832, 0.2425695)
(2182, 0.24218017)
(79, 0.24212627)
(563, 0.24199776)
(193, 0.24199289)
(3596, 0.24187496)
(747, 0.24138232)
(548, 0.24090172)
(1451, 0.24043465)
(1632, 0.24017541)
(1807, 0.23978798)
(2319, 0.23964289)
(1570, 0.23954722)
(3723, 0.23892435)
(2724, 0.23876365)
(1581, 0.23873264)
(1905, 0.23860565)
(2163, 0.23784328)
(650, 0.23779829)
(2954, 0.23760067)
(444, 0.23735072)
(3608, 0.23725486)
(3521, 0.23715153)
(360, 0.23674601)
(2494, 0.23647113)
(2799, 0.23619252)
(772, 0.23602903)
(1643, 0.23602903)
(2946, 0.23602903)
(411, 0.2359027)
(514, 0.2354253)
(3361, 0.23540625)
(1712, 0.23535858)
(768, 0.23496047)
(3847, 0.23485556)
(1685, 0.23434551)
(961, 0.23282659)
(658, 0.2326188)
(2190, 0.2323333)
(880, 0.23109579)
(1572, 0.23099113)
(1679, 0.23094681)
(776, 0.2308988)
(586, 0.23075917)
(1969, 0.23069656)
(3601, 0.23050582)
(3843, 0.23046497)
(391, 0.2302542)
(2072, 0.22941357)
(1046, 0.22896528)
(3759, 0.22889523)
(2553, 0.22863907)
(1010, 0.22838162)
(794, 0.22825877)
(3258, 0.22798936)
(406, 0.22760871)
(34, 0.22733925)
(796, 0.22709599)
(68, 0.22650409)
(1219, 0.22635522)
(2794, 0.22582364)
(461, 0.22556835)
(456, 0.22545713)
(945, 0.22532725)
(3574, 0.22525488)
(3321, 0.22510543)
(536, 0.2248893)
(1170, 0.2246204)
(3752, 0.22450083)
(1486, 0.22448549)
(3607, 0.22444072)
(616, 0.22443531)
(2770, 0.22385612)
(3834, 0.22376916)
(1019, 0.22363777)
(3480, 0.22335391)
(1640, 0.22330357)
(330, 0.22326763)
(1645, 0.22326763)
(2075, 0.22326763)
(2043, 0.22322634)
(788, 0.22296955)
(603, 0.22243293)
(2306, 0.22234815)
(734, 0.22186431)
(3414, 0.22050324)
(1494, 0.22038674)
(761, 0.22024041)
(1938, 0.21971571)
(2337, 0.21968739)
(1623, 0.21846685)
(2064, 0.2183686)
(190, 0.21817987)
(3932, 0.21803254)
(3407, 0.21789679)
(1828, 0.21757777)
(277, 0.21754514)
(405, 0.21750432)
(626, 0.21748738)
(2730, 0.21689019)
(3616, 0.21656086)
(3355, 0.21648139)
(769, 0.21622989)
(973, 0.21581683)
(3818, 0.21576713)
(3835, 0.21565232)
(1366, 0.21552147)
(1302, 0.21540585)
(839, 0.2149212)
(777, 0.21471705)
(993, 0.21420115)
(3784, 0.21360448)
(1097, 0.21350831)
(2626, 0.21350256)
(2364, 0.21329948)
(1047, 0.21309318)
(1293, 0.21266097)
(2060, 0.21254738)
(1677, 0.21250834)
(2276, 0.21250466)
(597, 0.21206999)
(1650, 0.21199432)
(434, 0.2118434)
(999, 0.2116611)
(1782, 0.21165091)
(1865, 0.2114441)
(1811, 0.21126148)
(1273, 0.2110577)
(3284, 0.2110103)
(2850, 0.21094528)
(537, 0.21078454)
(496, 0.2104959)
(530, 0.21041352)
(2446, 0.21016702)
(3098, 0.21015403)
(326, 0.20998743)
(1294, 0.20987171)
(2457, 0.20985815)
(661, 0.20965837)
(1985, 0.20962434)
(2885, 0.20955509)
(1015, 0.20944563)
(2339, 0.20909919)
(694, 0.20904236)
(2142, 0.20899186)
(3052, 0.20875865)
(2629, 0.2086238)
(3700, 0.20856306)
(3769, 0.20826694)
(282, 0.20811877)
(980, 0.20810452)
(1278, 0.20803304)
(1308, 0.20797801)
(3307, 0.20763487)
(129, 0.20728092)
(351, 0.20692913)
(567, 0.20683303)
(2736, 0.20683303)
(2131, 0.20680268)
(939, 0.20678656)
(69, 0.20678383)
(289, 0.2063131)
(3273, 0.20621306)
(554, 0.2061815)
(2334, 0.20603372)
(3120, 0.20584214)
(1313, 0.20567682)
(1676, 0.20540915)
(13, 0.2053923)
(3681, 0.205367)
(2127, 0.20499435)
(1100, 0.20479052)
(1798, 0.20478132)
(3, 0.20472485)
(294, 0.20462474)
(304, 0.20457305)
(2352, 0.20444292)
(70, 0.20434445)
(2838, 0.20428076)
(2969, 0.2040814)
(2723, 0.20339806)
(2203, 0.20317529)
(896, 0.20309603)
(580, 0.20293328)
(3926, 0.20288521)
(528, 0.20270027)
(120, 0.20269349)
(491, 0.20252696)
(589, 0.20223413)
(3677, 0.20212294)
(1352, 0.20210183)
(3764, 0.20193341)
(389, 0.20126529)
(296, 0.20097668)
(343, 0.20080829)
(2820, 0.20072946)
(3799, 0.20070948)
(3864, 0.20039207)
(804, 0.2003259)
(894, 0.20018607)
(3647, 0.19996898)
(2290, 0.19910249)
(46, 0.19887221)
(2250, 0.19862705)
(2035, 0.19845739)
(2012, 0.19840711)
(288, 0.19839765)
(2382, 0.19833808)
(2702, 0.19763754)
(271, 0.19763266)
(409, 0.19741845)
(620, 0.19674972)
(322, 0.19665362)
(2664, 0.19662625)
(2665, 0.19662625)
(3103, 0.19662625)
(3529, 0.1966205)
(455, 0.19656691)
(1045, 0.19640113)
(751, 0.19632271)
(2826, 0.19618136)
(3038, 0.19611976)
(2618, 0.19568498)
(2073, 0.19551821)
(2847, 0.19541758)
(1860, 0.19540218)
(3387, 0.19499218)
(3362, 0.19473468)
(1939, 0.19468461)
(1234, 0.19460888)
(701, 0.19460145)
(1892, 0.1941793)
(3202, 0.19408724)
(2939, 0.19369008)
(1911, 0.19357589)
(1216, 0.19339727)
(3930, 0.19297202)
(3335, 0.19293702)
(347, 0.19288453)
(1166, 0.19260274)
(1228, 0.19248073)
(2415, 0.19228634)
(3154, 0.1921577)
(287, 0.19212504)
(187, 0.19144775)
(2433, 0.19138876)
(24, 0.19136065)
(316, 0.19109915)
(2475, 0.19106275)
(249, 0.19083373)
(818, 0.19081394)
(1121, 0.19069672)
(428, 0.19053774)
(1602, 0.19016036)
(460, 0.18990047)
(2295, 0.18980826)
(886, 0.18973276)
(2335, 0.18964708)
(1883, 0.18960957)
(3226, 0.18953209)
(3840, 0.18947324)
(1489, 0.18942916)
(14, 0.18894964)
(2397, 0.18847291)
(1934, 0.18787035)
(3527, 0.18756859)
(2168, 0.18713555)
(1482, 0.18669322)
(2749, 0.18612581)
(2894, 0.18570253)
(937, 0.18548808)
(1851, 0.18524829)
(1070, 0.1850058)
(1526, 0.18497507)
(3565, 0.18496531)
(3002, 0.18486643)
(557, 0.18484618)
(1886, 0.18449229)
(1913, 0.18448976)
(3406, 0.18438059)
(380, 0.18430454)
(3251, 0.18426943)
(3303, 0.18415508)
(3634, 0.18410285)
(2360, 0.18396929)
(2897, 0.18393356)
(1532, 0.18388367)
(414, 0.18362267)
(810, 0.18330735)
(1897, 0.18296345)
(520, 0.18294284)
(493, 0.18289354)
(1481, 0.18262535)
(2349, 0.1825311)
(2095, 0.18223713)
(611, 0.18211123)
(3278, 0.18174243)
(2431, 0.18169953)
(226, 0.18159777)
(2467, 0.18158318)
(3728, 0.18113191)
(1998, 0.18086848)
(3280, 0.18078835)
(714, 0.18072292)
(571, 0.18053125)
(1937, 0.18049535)
(1582, 0.18011183)
(3017, 0.17998576)
(3032, 0.17990494)
(541, 0.17989886)
(350, 0.17967333)
(3212, 0.1794885)
(2492, 0.17947944)
(3170, 0.17923477)
(3181, 0.17900811)
(466, 0.17838344)
(1803, 0.17830342)
(3146, 0.178036)
(2775, 0.17785537)
(3538, 0.17784064)
(1734, 0.17777693)
(704, 0.17762682)
(847, 0.17748484)
(809, 0.17735483)
(3652, 0.17716901)
(93, 0.17711164)
(561, 0.17711064)
(2236, 0.17668945)
(1164, 0.17667204)
(2076, 0.17663923)
(1836, 0.17636353)
(2074, 0.17629787)
(1900, 0.17617783)
(259, 0.1761485)
(2344, 0.1757707)
(2156, 0.17561352)
(1261, 0.17557526)
(2338, 0.17542776)
(1490, 0.17535618)
(198, 0.17521174)
(344, 0.17516735)
(3466, 0.17514633)
(549, 0.17476118)
(3660, 0.17445678)
(2248, 0.17440012)
(2421, 0.17428847)
(2652, 0.17415585)
(2919, 0.17412384)
(510, 0.17404804)
(629, 0.17379133)
(1052, 0.17366478)
(863, 0.17357807)
(3580, 0.1734819)
(2469, 0.17340745)
(1461, 0.17324036)
(1965, 0.17306077)
(3543, 0.17295857)
(3262, 0.1728709)
(111, 0.17275706)
(134, 0.17269802)
(906, 0.17259642)
(2213, 0.17257611)
(355, 0.17248857)
(665, 0.17233098)
(2396, 0.1720688)
(2636, 0.17204931)
(2428, 0.17196628)
(974, 0.17175423)
(3820, 0.17174478)
(3129, 0.1714557)
(3515, 0.17114724)
(10, 0.17095603)
(6, 0.17087765)
(3793, 0.16995655)
(170, 0.16957173)
(3845, 0.16953108)
(1607, 0.16941005)
(991, 0.16938156)
(2728, 0.16935325)
(2679, 0.1693338)
(3405, 0.16913357)
(3317, 0.16895652)
(556, 0.16868679)
(2402, 0.16853866)
(2951, 0.16840954)
(177, 0.16835961)
(3012, 0.16825499)
(2941, 0.16811374)
(1987, 0.16795729)
(662, 0.16784951)
(1300, 0.16782013)
(2051, 0.1678048)
(2008, 0.167764)
(3875, 0.16753507)
(2805, 0.16732223)
(3807, 0.16732143)
(1895, 0.16730788)
(1716, 0.1671775)
(573, 0.16700359)
(2777, 0.16693777)
(2091, 0.16689917)
(3590, 0.16688877)
(45, 0.16686654)
(646, 0.16663444)
(3577, 0.16652155)
(515, 0.16645297)
(1793, 0.16636701)
(3007, 0.16626804)
(1334, 0.16616456)
(3721, 0.1660873)
(3102, 0.16596141)
(2356, 0.16589731)
(3831, 0.1658619)
(654, 0.16559139)
(2087, 0.16529956)
(2005, 0.1651196)
(2423, 0.16499399)
(2506, 0.1649695)
(3891, 0.1648923)
(2157, 0.16486529)
(3862, 0.16485444)
(2069, 0.16474906)
(421, 0.16457084)
(321, 0.16455412)
(2395, 0.16443598)
(481, 0.16435897)
(295, 0.16423102)
(3462, 0.16404855)
(3819, 0.163989)
(2771, 0.16392653)
(1850, 0.16388492)
(1291, 0.16386391)
(3357, 0.16368437)
(2971, 0.16365018)
(1700, 0.16352153)
(1982, 0.16350482)
(3410, 0.1634635)
(3794, 0.16344427)
(3850, 0.16343959)
(1590, 0.1632009)
(1778, 0.16316722)
(2827, 0.16304201)
(245, 0.163035)
(3231, 0.16288733)
(1, 0.16271922)
(691, 0.16264755)
(693, 0.16264755)
(1963, 0.16263133)
(1413, 0.16258594)
(1407, 0.1624904)
(1806, 0.16242796)
(3808, 0.16233876)
(393, 0.16215166)
(867, 0.16214107)
(272, 0.16186723)
(870, 0.16166885)
(1381, 0.16165821)
(1101, 0.16131768)
(1204, 0.16124856)
(2300, 0.16097713)
(3780, 0.16090402)
(1856, 0.16085356)
(819, 0.16084945)
(100, 0.16083941)
(2417, 0.16077006)
(2733, 0.16059023)
(3809, 0.16052623)
(2884, 0.16045451)
(3299, 0.16027343)
(635, 0.1601977)
(213, 0.16014087)
(1656, 0.16009496)
(2023, 0.16007107)
(1289, 0.15999934)
(924, 0.15995248)
(2768, 0.15979035)
(2900, 0.15976757)
