(1458, 0.79326975)
(2831, 0.74892116)
(313, 0.737664)
(2101, 0.7303475)
(1497, 0.722106)
(1230, 0.6789019)
(634, 0.62268233)
(712, 0.6200701)
(2447, 0.6199279)
(2524, 0.6199279)
(2993, 0.6199279)
(3388, 0.6199279)
(3488, 0.6199279)
(3777, 0.6181223)
(1608, 0.616402)
(3702, 0.60726136)
(3585, 0.60165554)
(3350, 0.59789175)
(1247, 0.5961735)
(1716, 0.5907264)
(1722, 0.5899919)
(1619, 0.58703923)
(1471, 0.5847447)
(241, 0.5836771)
(1694, 0.57953405)
(1206, 0.57604706)
(1638, 0.5731431)
(1496, 0.56788373)
(2138, 0.5596644)
(3496, 0.55686873)
(2535, 0.55673647)
(266, 0.55540407)
(3927, 0.55114454)
(2896, 0.54795414)
(509, 0.5473449)
(3298, 0.54666424)
(1862, 0.54169714)
(2052, 0.5356841)
(1818, 0.5205785)
(2271, 0.51073134)
(1246, 0.5101975)
(1351, 0.5065814)
(3726, 0.505707)
(3541, 0.50536543)
(1560, 0.50440747)
(2359, 0.5019364)
(3916, 0.50054216)
(2688, 0.49388736)
(2196, 0.49370122)
(2347, 0.49282485)
(1556, 0.48852813)
(3571, 0.48669815)
(1213, 0.47174755)
(1796, 0.4640258)
(2538, 0.463535)
(208, 0.46309698)
(2574, 0.45902854)
(2763, 0.45614892)
(2927, 0.4559156)
(2960, 0.45529962)
(1131, 0.4540087)
(877, 0.45189542)
(3744, 0.45128283)
(3779, 0.45119363)
(2148, 0.44931155)
(947, 0.44920987)
(1910, 0.44920987)
(2151, 0.44920987)
(3224, 0.44920987)
(3304, 0.44920987)
(3471, 0.44920987)
(3697, 0.44920987)
(407, 0.44919932)
(342, 0.4483678)
(1270, 0.44799596)
(795, 0.44747612)
(1296, 0.44693732)
(2676, 0.4464673)
(1693, 0.44644475)
(3925, 0.4463005)
(2610, 0.44595465)
(1696, 0.4457422)
(1119, 0.4451487)
(500, 0.44366923)
(3701, 0.44342858)
(3122, 0.44334298)
(3309, 0.44330087)
(1838, 0.44207096)
(2004, 0.44175082)
(797, 0.44163048)
(1752, 0.4410007)
(1821, 0.4404827)
(2432, 0.44037646)
(94, 0.43994516)
(667, 0.43994516)
(2865, 0.43994516)
(1013, 0.43951046)
(1659, 0.43793756)
(3722, 0.4364856)
(2701, 0.4355166)
(359, 0.4335048)
(3346, 0.4312536)
(3182, 0.43070534)
(3487, 0.43054652)
(3512, 0.43053234)
(3252, 0.42935282)
(767, 0.42927012)
(436, 0.42910847)
(3461, 0.42865315)
(2881, 0.4286128)
(542, 0.42826498)
(2078, 0.4265074)
(552, 0.42569506)
(860, 0.42569286)
(3894, 0.4255073)
(885, 0.42542344)
(3143, 0.4240455)
(2981, 0.4233076)
(1711, 0.42315564)
(1941, 0.42252058)
(2437, 0.42251682)
(1240, 0.42066196)
(852, 0.42060497)
(194, 0.42054302)
(2079, 0.4204635)
(2586, 0.41992122)
(3089, 0.41985852)
(3035, 0.41787848)
(3606, 0.4166754)
(962, 0.4163087)
(1825, 0.41601264)
(2779, 0.41515583)
(118, 0.41509026)
(1588, 0.41383454)
(179, 0.41197947)
(3924, 0.41129664)
(1040, 0.4111963)
(862, 0.4110313)
(238, 0.41043985)
(1815, 0.4093094)
(122, 0.40926933)
(1535, 0.40881485)
(1161, 0.4077524)
(1573, 0.4063838)
(1321, 0.40398645)
(1527, 0.40343052)
(773, 0.40238136)
(134, 0.40125692)
(3295, 0.40104514)
(1991, 0.39952084)
(3381, 0.39811024)
(1713, 0.39625576)
(3311, 0.39424372)
(2349, 0.3909634)
(3768, 0.39002413)
(786, 0.38867733)
(3023, 0.3880425)
(3687, 0.38643795)
(1591, 0.38607988)
(3215, 0.38571346)
(2298, 0.38545924)
(3385, 0.3834405)
(1635, 0.38300627)
(3605, 0.38289762)
(375, 0.38276678)
(636, 0.3824606)
(3602, 0.38242495)
(1932, 0.38124597)
(3748, 0.38055447)
(3443, 0.38015863)
(1546, 0.37982297)
(1506, 0.37796462)
(2456, 0.3769669)
(3852, 0.37483346)
(1174, 0.37443393)
(2745, 0.37357807)
(3018, 0.37343624)
(3878, 0.3706337)
(2657, 0.36823034)
(1067, 0.36814147)
(3132, 0.36746904)
(51, 0.3669132)
(3555, 0.36654586)
(3834, 0.3662265)
(433, 0.3654949)
(720, 0.36520493)
(352, 0.36507764)
(61, 0.364551)
(2595, 0.36345044)
(3338, 0.36246607)
(497, 0.35965386)
(1306, 0.35903144)
(2580, 0.35838145)
(1365, 0.3583458)
(2253, 0.3582303)
(3166, 0.35583222)
(1128, 0.35547972)
(2592, 0.3531378)
(394, 0.3530317)
(3587, 0.35229683)
(3830, 0.35123467)
(3914, 0.3505435)
(3625, 0.35023394)
(3692, 0.35002398)
(1873, 0.34935707)
(1340, 0.34870723)
(3589, 0.34834713)
(2498, 0.3467642)
(578, 0.34467968)
(506, 0.3444944)
(1585, 0.34399855)
(664, 0.34389848)
(3343, 0.34278095)
(1670, 0.34218216)
(1090, 0.342013)
(1809, 0.3417371)
(1969, 0.34159303)
(619, 0.34152353)
(2119, 0.34138182)
(3458, 0.34117955)
(1022, 0.34107894)
(2924, 0.34079996)
(3594, 0.33986926)
(700, 0.33940095)
(3145, 0.33938077)
(1126, 0.33881667)
(2491, 0.33745998)
(1478, 0.33661294)
(526, 0.33634913)
(1001, 0.33620584)
(3920, 0.3356714)
(1479, 0.33507577)
(480, 0.33502823)
(842, 0.33502275)
(3140, 0.33429077)
(2502, 0.33422074)
(1898, 0.3339727)
(1986, 0.3333122)
(2263, 0.3327893)
(2840, 0.33229262)
(2869, 0.3320713)
(189, 0.33204576)
(1086, 0.3319397)
(1275, 0.3311532)
(3898, 0.33076915)
(2370, 0.33025157)
(162, 0.3302493)
(1375, 0.3300406)
(3404, 0.32972914)
(1399, 0.32955676)
(1543, 0.3289964)
(2608, 0.32817808)
(2834, 0.32789162)
(227, 0.3267594)
(3378, 0.3267073)
(1597, 0.3266003)
(1529, 0.3260155)
(2817, 0.325345)
(2124, 0.32501805)
(792, 0.3244828)
(2886, 0.3241158)
(144, 0.3241022)
(1683, 0.3240822)
(2291, 0.32397467)
(1603, 0.32396126)
(2245, 0.32364115)
(1331, 0.3224339)
(2039, 0.32235712)
(1845, 0.3221261)
(2992, 0.32193217)
(686, 0.3213694)
(525, 0.32124805)
(1680, 0.3212413)
(1085, 0.32120907)
(2130, 0.32088813)
(2426, 0.32046583)
(3716, 0.3204063)
(1426, 0.32022277)
(2275, 0.32006)
(1811, 0.31971568)
(806, 0.31962746)
(2923, 0.3192515)
(1405, 0.3192262)
(1966, 0.3180929)
(2077, 0.31758955)
(3682, 0.3174811)
(1238, 0.31736308)
(3364, 0.3170349)
(3254, 0.31683743)
